datetime,open,high,low,close,volume
2021-09-27 09:15:00,22.2,22.2,15.35,17.1,1570353
2021-09-27 09:30:00,17.2,18.2,15.95,16.3,427550
2021-09-27 09:45:00,16.1,21.6,15.9,21.25,284300
2021-09-27 10:00:00,21.7,25.55,19.65,21.85,798500
2021-09-27 10:15:00,21.8,28.7,21.55,24.7,411950
2021-09-27 10:30:00,25.05,31.55,22.85,30.4,378150
2021-09-27 10:45:00,31.15,33.25,25.0,26.95,461900
2021-09-27 11:00:00,26.9,29.55,25.15,27.15,302550
2021-09-27 11:15:00,27.05,29.8,26.3,28.85,251550
2021-09-27 11:30:00,28.9,35.3,27.35,32.65,403250
2021-09-27 11:45:00,32.7,32.7,22.5,22.95,308300
2021-09-27 12:00:00,22.7,23.5,20.4,20.65,257400
2021-09-27 12:15:00,20.65,24.7,19.65,23.9,261350
2021-09-27 12:30:00,23.8,23.8,20.85,21.65,176750
2021-09-27 12:45:00,21.35,21.8,19.3,21.15,200100
2021-09-27 13:00:00,20.9,20.9,18.65,19.05,166050
2021-09-27 13:15:00,19.15,19.7,17.6,17.85,99650
2021-09-27 13:30:00,17.85,19.25,17.05,18.6,143000
2021-09-27 13:45:00,18.75,19.5,17.35,18.45,162900
2021-09-27 14:00:00,18.45,19.25,17.4,18.0,134300
2021-09-27 14:15:00,18.0,23.3,17.3,22.9,362350
2021-09-27 14:30:00,22.8,23.35,18.6,22.9,521450
2021-09-27 14:45:00,22.9,27.0,18.8,19.25,777650
2021-09-27 15:00:00,19.1,20.8,16.85,18.45,522850
2021-09-27 15:15:00,18.55,19.7,18.1,18.6,480150
2021-09-28 09:15:00,18.15,21.75,12.5,21.35,1026952
2021-09-28 09:30:00,21.5,22.9,17.0,18.45,849950
2021-09-28 09:45:00,18.5,21.4,16.3,16.45,409950
2021-09-28 10:00:00,16.45,17.5,15.85,16.6,207650
2021-09-28 10:15:00,16.5,20.55,15.7,20.05,286850
2021-09-28 10:30:00,20.05,20.5,17.2,19.65,307150
2021-09-28 10:45:00,19.6,20.9,18.4,19.35,306650
2021-09-28 11:00:00,19.4,23.85,18.0,22.8,708950
2021-09-28 11:15:00,22.8,24.95,16.25,16.4,677700
2021-09-28 11:30:00,16.35,20.9,15.4,20.55,373000
2021-09-28 11:45:00,20.35,28.65,19.9,28.55,830450
2021-09-28 12:00:00,28.4,38.35,26.35,37.2,1220750
2021-09-28 12:15:00,37.4,58.8,34.35,50.15,1891950
2021-09-28 12:30:00,49.95,50.4,38.1,43.95,842200
2021-09-28 12:45:00,44.5,56.7,37.65,54.7,1105150
2021-09-28 13:00:00,54.6,70.9,50.4,69.0,1470650
2021-09-28 13:15:00,69.8,72.5,50.1,52.5,1298300
2021-09-28 13:30:00,52.5,60.65,43.6,59.5,924200
2021-09-28 13:45:00,59.15,64.7,50.05,60.35,1212050
2021-09-28 14:00:00,60.3,69.75,51.6,65.9,1578550
2021-09-28 14:15:00,66.85,80.2,65.55,72.75,2234250
2021-09-28 14:30:00,73.3,76.5,54.6,57.7,1612450
2021-09-28 14:45:00,57.75,58.45,27.85,28.75,2245450
2021-09-28 15:00:00,28.8,31.3,15.6,18.0,3158100
2021-09-28 15:15:00,18.0,26.0,16.85,26.0,1285900
2021-09-28 15:30:00,24.55,24.55,24.55,24.55,100
2021-09-29 09:15:00,37.7,59.8,37.7,50.95,2985752
2021-09-29 09:30:00,52.35,62.55,48.15,51.0,1896050
2021-09-29 09:45:00,50.85,53.1,36.25,40.0,1860600
2021-09-29 10:00:00,39.9,49.15,38.9,40.9,1167750
2021-09-29 10:15:00,41.05,46.35,35.0,46.35,1165300
2021-09-29 10:30:00,46.65,53.1,42.4,51.0,1187350
