datetime,open,high,low,close,volume
2021-01-11 09:15:00,42.0,53.3,37.6,53.3,9976
2021-01-11 09:30:00,53.3,55.55,53.3,54.9,8700
2021-01-11 09:45:00,54.55,64.0,52.45,61.7,13725
2021-01-11 10:00:00,62.35,62.35,54.9,56.9,6750
2021-01-11 10:15:00,55.4,56.0,48.7,52.05,7350
2021-01-11 10:30:00,51.15,55.7,49.2,54.8,2925
2021-01-11 10:45:00,54.25,56.4,53.6,54.35,1800
2021-01-11 11:00:00,53.7,58.25,53.7,57.15,1425
2021-01-11 11:15:00,57.15,57.15,54.6,54.75,1950
2021-01-11 11:30:00,56.85,56.85,54.1,54.1,1725
2021-01-11 11:45:00,55.7,55.7,52.75,53.75,750
2021-01-11 12:00:00,52.25,57.45,52.25,56.1,4725
2021-01-11 12:15:00,55.25,55.95,54.15,54.15,2400
2021-01-11 12:30:00,54.1,57.75,53.75,57.75,3675
2021-01-11 12:45:00,57.9,57.9,55.0,55.0,5025
2021-01-11 13:00:00,53.55,55.1,52.7,55.0,2475
2021-01-11 13:15:00,55.0,58.25,54.8,57.6,3600
2021-01-11 13:30:00,59.15,61.65,59.1,60.1,3225
2021-01-11 13:45:00,60.15,61.6,53.75,58.6,5625
2021-01-11 14:00:00,58.0,60.1,55.5,58.8,2400
2021-01-11 14:15:00,58.8,59.45,55.9,57.15,6075
2021-01-11 14:30:00,59.85,61.35,57.35,58.7,7425
2021-01-11 14:45:00,60.1,62.0,58.9,60.3,2475
2021-01-11 15:00:00,60.0,61.65,60.0,61.2,7650
2021-01-11 15:15:00,61.0,62.9,59.8,62.9,29100
2021-01-12 09:15:00,51.1,63.85,46.1,63.85,10726
2021-01-12 09:30:00,64.0,64.6,61.95,63.9,15450
2021-01-12 09:45:00,63.8,64.0,57.15,58.35,5250
2021-01-12 10:00:00,58.6,59.95,57.25,59.1,2775
2021-01-12 10:15:00,57.85,60.0,57.7,59.45,7425
2021-01-12 10:30:00,59.3,60.3,58.8,60.2,3900
2021-01-12 10:45:00,60.2,60.95,59.2,59.55,3225
2021-01-12 11:00:00,59.55,62.95,59.0,62.9,6225
2021-01-12 11:15:00,63.0,67.55,63.0,66.0,4200
2021-01-12 11:30:00,65.3,67.85,65.3,67.0,4425
