datetime,open,high,low,close,volume
2021-03-22 09:15:00,360.1,386.05,353.4,363.0,26401
2021-03-22 09:30:00,367.4,394.65,366.5,388.1,11325
2021-03-22 09:45:00,392.85,425.45,392.85,396.6,12675
2021-03-22 10:00:00,396.55,409.55,380.0,402.2,3900
2021-03-22 10:15:00,400.0,405.05,371.4,371.4,8925
2021-03-22 10:30:00,369.75,382.2,363.05,368.25,9825
2021-03-22 10:45:00,366.6,366.6,345.55,352.95,25650
2021-03-22 11:00:00,350.6,363.9,337.45,358.5,16350
2021-03-22 11:15:00,362.95,368.75,347.2,349.45,19800
2021-03-22 11:30:00,349.4,365.35,342.7,357.05,5775
2021-03-22 11:45:00,361.5,382.7,354.55,375.8,17925
2021-03-22 12:00:00,374.85,377.0,354.0,356.5,9225
2021-03-22 12:15:00,354.0,354.0,326.95,333.45,64650
2021-03-22 12:30:00,330.0,330.0,315.0,317.8,22050
2021-03-22 12:45:00,319.9,333.9,314.9,323.9,13950
2021-03-22 13:00:00,322.35,323.55,304.25,319.55,22050
2021-03-22 13:15:00,322.9,326.95,303.5,323.55,12750
2021-03-22 13:30:00,323.55,348.0,317.35,344.1,16800
2021-03-22 13:45:00,340.0,358.25,322.4,338.0,13725
2021-03-22 14:00:00,343.5,376.6,334.95,359.05,11550
2021-03-22 14:15:00,360.65,373.0,331.1,362.25,23325
2021-03-22 14:30:00,362.0,371.95,334.8,341.6,13800
2021-03-22 14:45:00,349.2,352.5,325.75,352.5,10200
2021-03-22 15:00:00,354.75,394.75,342.75,389.0,17775
2021-03-22 15:15:00,391.3,393.0,378.3,388.95,21375
2021-03-23 09:15:00,355.9,452.35,355.9,446.0,24976
2021-03-23 09:30:00,446.0,446.0,421.7,421.7,11325
2021-03-23 09:45:00,420.0,436.8,411.4,436.8,15075
2021-03-23 10:00:00,433.0,433.45,405.0,407.5,10950
2021-03-23 10:15:00,406.2,411.0,393.3,396.2,10425
2021-03-23 10:30:00,395.4,417.65,385.35,408.55,10425
2021-03-23 10:45:00,416.5,466.95,404.65,451.5,14100
2021-03-23 11:00:00,453.1,460.2,425.5,425.5,18900
2021-03-23 11:15:00,425.0,437.45,406.4,409.15,27375
2021-03-23 11:30:00,408.0,410.0,355.4,373.35,36675
2021-03-23 11:45:00,371.2,386.05,366.0,382.25,6750
2021-03-23 12:00:00,383.9,395.15,376.95,382.0,3225
2021-03-23 12:15:00,382.9,385.0,370.0,385.0,12975
2021-03-23 12:30:00,377.0,395.05,377.0,395.05,3750
2021-03-23 12:45:00,398.75,420.5,398.05,402.0,6375
2021-03-23 13:00:00,397.35,413.85,395.0,408.0,8400
2021-03-23 13:15:00,408.0,422.0,392.8,414.6,8175
2021-03-23 13:30:00,410.35,412.95,378.5,409.5,14475
2021-03-23 13:45:00,412.2,436.3,403.05,427.0,8625
2021-03-23 14:00:00,418.2,431.9,412.0,428.0,6675
2021-03-23 14:15:00,427.0,471.0,423.6,461.75,12750
2021-03-23 14:30:00,466.0,479.8,452.05,479.8,9000
2021-03-23 14:45:00,479.8,479.8,458.9,458.9,22425
2021-03-23 15:00:00,455.5,461.75,428.1,433.0,63900
2021-03-23 15:15:00,433.0,433.15,406.5,418.1,12225
2021-03-24 09:15:00,362.0,373.9,345.4,347.05,32402
2021-03-24 09:30:00,345.1,363.9,340.95,351.9,9450
2021-03-24 09:45:00,353.8,357.85,339.0,342.6,7200
2021-03-24 10:00:00,339.9,339.9,303.9,308.7,17100
2021-03-24 10:15:00,306.6,307.25,283.15,295.0,29325
2021-03-24 10:30:00,293.3,302.7,288.0,302.7,13275
2021-03-24 10:45:00,300.3,302.3,277.05,287.7,28125
2021-03-24 11:00:00,283.5,293.85,277.15,288.45,17625
2021-03-24 11:15:00,286.9,289.0,267.05,269.65,25950
2021-03-24 11:30:00,267.95,279.95,261.3,278.1,23625
2021-03-24 11:45:00,278.0,290.45,275.0,289.0,17250
2021-03-24 12:00:00,291.35,292.15,272.55,284.15,8025
2021-03-24 12:15:00,284.0,297.05,284.0,293.75,10800
2021-03-24 12:30:00,297.35,310.7,286.15,302.95,19125
2021-03-24 12:45:00,301.1,301.1,284.25,284.35,12525
2021-03-24 13:00:00,282.4,290.0,276.45,281.05,13800
2021-03-24 13:15:00,283.15,301.05,276.2,296.4,16725
2021-03-24 13:30:00,295.65,297.0,280.6,293.9,13425
2021-03-24 13:45:00,295.65,301.55,287.7,297.7,8925
2021-03-24 14:00:00,297.25,313.05,290.45,296.3,18150
2021-03-24 14:15:00,295.95,303.1,290.0,300.05,12000
2021-03-24 14:30:00,303.6,315.85,295.0,300.75,16950
2021-03-24 14:45:00,304.0,304.0,250.55,259.5,73875
2021-03-24 15:00:00,258.35,266.6,242.25,248.75,125250
2021-03-24 15:15:00,248.15,261.95,245.2,255.0,84375
2021-03-25 09:15:00,250.0,250.1,185.75,188.8,418427
2021-03-25 09:30:00,189.1,193.95,180.0,183.65,369975
2021-03-25 09:45:00,183.25,183.25,165.8,166.3,321675
2021-03-25 10:00:00,166.45,178.8,166.35,171.2,192150
2021-03-25 10:15:00,171.5,172.8,152.75,155.05,306000
2021-03-25 10:30:00,155.3,162.0,152.5,154.75,129825
2021-03-25 10:45:00,155.4,160.65,143.55,149.45,212775
2021-03-25 11:00:00,149.2,151.45,138.8,141.8,180000
2021-03-25 11:15:00,141.85,147.75,138.05,147.15,193875
2021-03-25 11:30:00,146.3,150.9,141.7,143.05,131775
2021-03-25 11:45:00,142.4,144.7,130.4,131.9,194700
2021-03-25 12:00:00,129.25,129.5,112.4,122.65,508725
2021-03-25 12:15:00,123.0,126.4,118.7,122.0,240150
2021-03-25 12:30:00,122.1,125.0,116.85,121.85,180000
2021-03-25 12:45:00,121.55,121.95,113.2,117.15,143700
2021-03-25 13:00:00,116.95,116.95,102.1,110.25,467175
2021-03-25 13:15:00,109.75,123.8,107.5,123.0,331575
2021-03-25 13:30:00,122.5,147.0,114.7,143.1,644325
2021-03-25 13:45:00,141.65,161.0,140.05,150.65,905775
2021-03-25 14:00:00,150.05,166.45,147.0,153.0,352350
2021-03-25 14:15:00,153.8,157.5,134.0,138.65,282825
2021-03-25 14:30:00,138.0,161.0,135.4,160.45,403800
2021-03-25 14:45:00,160.95,186.7,151.45,151.6,807900
2021-03-25 15:00:00,150.55,151.7,117.75,124.0,938175
2021-03-25 15:15:00,124.45,127.25,120.05,126.0,707475
2021-03-25 15:30:00,127.5,127.5,127.5,127.5,600
2021-03-26 09:15:00,150.0,185.0,150.0,164.25,2812353
2021-03-26 09:30:00,165.5,183.0,154.6,155.3,2262150
2021-03-26 09:45:00,155.1,165.95,147.3,158.5,1728975
2021-03-26 10:00:00,157.85,176.95,155.5,175.25,1533600
2021-03-26 10:15:00,176.0,195.45,176.0,185.0,2116050
2021-03-26 10:30:00,185.2,192.4,167.9,183.0,1570650
2021-03-26 10:45:00,183.1,187.4,151.05,158.3,1463325
