datetime,open,high,low,close,volume
2021-03-08 09:15:00,205.9,226.4,195.9,210.4,3751
2021-03-08 09:30:00,213.45,215.35,207.15,208.4,6750
2021-03-08 09:45:00,208.35,230.1,208.35,230.1,9375
2021-03-08 10:00:00,230.15,238.65,227.15,229.95,11400
2021-03-08 10:15:00,230.0,233.1,221.05,221.5,2925
2021-03-08 10:30:00,221.1,221.1,189.2,189.2,8100
2021-03-08 10:45:00,182.7,198.7,173.65,196.7,4350
2021-03-08 11:00:00,193.0,198.4,185.85,192.7,3975
2021-03-08 11:15:00,196.35,206.0,195.8,196.0,1800
2021-03-08 11:30:00,194.0,205.0,194.0,199.0,1500
2021-03-08 11:45:00,188.65,195.75,188.65,192.6,825
2021-03-08 12:00:00,194.4,194.4,185.2,188.0,600
2021-03-08 12:15:00,188.0,193.0,186.0,186.0,2400
2021-03-08 12:30:00,180.4,194.9,177.0,177.25,1200
2021-03-08 12:45:00,175.0,175.15,169.0,175.15,1950
2021-03-08 13:00:00,178.0,182.35,173.1,180.0,1500
2021-03-08 13:15:00,180.45,180.45,171.15,175.15,525
2021-03-08 13:30:00,182.7,182.7,157.4,157.65,3900
2021-03-08 13:45:00,170.4,171.9,157.1,166.0,2475
2021-03-08 14:00:00,166.0,175.0,161.55,175.0,2250
2021-03-08 14:15:00,168.9,196.7,168.85,185.9,4050
2021-03-08 14:30:00,189.45,189.45,176.4,181.25,3000
2021-03-08 14:45:00,182.0,182.0,163.0,168.7,2475
2021-03-08 15:00:00,166.25,166.25,145.65,158.4,8025
2021-03-08 15:15:00,160.0,164.7,156.5,159.9,8400
2021-03-09 09:15:00,202.9,209.0,188.6,194.95,24976
2021-03-09 09:30:00,199.05,199.75,186.05,186.05,15000
2021-03-09 09:45:00,186.05,190.3,168.9,180.85,11025
2021-03-09 10:00:00,181.45,186.7,172.0,174.45,12975
2021-03-09 10:15:00,176.1,179.3,171.6,178.3,4650
2021-03-09 10:30:00,181.4,181.4,166.15,166.15,3825
2021-03-09 10:45:00,171.0,173.85,166.6,170.45,2025
2021-03-09 11:00:00,172.4,173.0,167.8,170.45,2475
2021-03-09 11:15:00,173.25,180.1,170.9,175.2,4800
2021-03-09 11:30:00,175.0,185.75,175.0,182.4,7950
2021-03-09 11:45:00,184.95,186.15,173.7,174.0,7050
2021-03-09 12:00:00,172.0,176.35,167.5,167.5,7350
2021-03-09 12:15:00,167.5,169.55,151.2,156.55,10800
2021-03-09 12:30:00,155.0,157.0,142.9,152.0,10725
2021-03-09 12:45:00,153.0,160.0,151.0,156.25,7500
2021-03-09 13:00:00,152.25,152.25,135.85,135.85,9150
2021-03-09 13:15:00,135.85,141.15,124.95,137.0,23025
2021-03-09 13:30:00,137.0,141.0,127.6,129.65,11250
2021-03-09 13:45:00,128.0,142.9,125.85,142.35,8400
2021-03-09 14:00:00,144.0,146.0,135.0,136.45,5250
2021-03-09 14:15:00,133.0,152.7,133.0,142.8,14025
2021-03-09 14:30:00,145.0,145.85,139.25,145.0,4800
2021-03-09 14:45:00,145.0,155.5,143.65,150.0,15825
2021-03-09 15:00:00,150.0,182.55,150.0,182.55,29700
2021-03-09 15:15:00,182.65,191.25,180.65,183.0,153075
2021-03-09 15:30:00,184.0,184.0,184.0,184.0,375
2021-03-10 09:15:00,221.95,222.0,193.35,194.0,151802
2021-03-10 09:30:00,193.0,199.3,188.25,197.3,51450
2021-03-10 09:45:00,195.0,207.8,190.95,195.1,36375
2021-03-10 10:00:00,197.0,203.0,195.85,202.0,22125
2021-03-10 10:15:00,203.55,203.55,192.95,193.3,18300
2021-03-10 10:30:00,193.0,193.0,180.5,183.2,88425
2021-03-10 10:45:00,183.6,190.55,178.0,181.25,61875
2021-03-10 11:00:00,183.0,186.35,178.0,180.95,36825
2021-03-10 11:15:00,180.9,184.5,175.0,181.1,34350
2021-03-10 11:30:00,181.7,186.4,172.6,176.6,52500
2021-03-10 11:45:00,175.8,180.75,173.75,179.1,33225
2021-03-10 12:00:00,179.7,180.65,165.65,172.75,67800
2021-03-10 12:15:00,172.85,177.0,164.05,177.0,60600
2021-03-10 12:30:00,175.55,183.0,172.7,182.5,78300
2021-03-10 12:45:00,182.5,188.9,174.75,185.5,64125
2021-03-10 13:00:00,186.0,188.8,181.35,188.5,47700
2021-03-10 13:15:00,189.0,193.05,179.5,184.5,68025
2021-03-10 13:30:00,183.0,186.3,171.3,182.3,78825
2021-03-10 13:45:00,182.5,187.8,177.1,178.4,57975
2021-03-10 14:00:00,178.0,198.0,177.0,196.4,102225
2021-03-10 14:15:00,197.0,203.0,191.65,198.2,91350
2021-03-10 14:30:00,198.0,202.9,191.8,199.5,44925
2021-03-10 14:45:00,199.95,200.8,178.4,182.6,64500
2021-03-10 15:00:00,185.0,191.2,180.15,188.5,76200
2021-03-10 15:15:00,189.0,193.55,184.55,186.7,113100
2021-03-10 15:30:00,185.4,185.4,185.4,185.4,150
2021-03-12 09:15:00,367.9,367.9,243.0,251.25,143477
2021-03-12 09:30:00,251.4,258.4,243.7,251.25,44475
2021-03-12 09:45:00,253.75,253.9,239.1,251.35,27900
2021-03-12 10:00:00,252.2,255.0,245.95,249.35,18525
2021-03-12 10:15:00,249.0,251.05,232.1,235.8,29175
2021-03-12 10:30:00,234.5,246.0,230.0,241.45,20175
2021-03-12 10:45:00,239.1,242.9,236.55,236.9,8025
2021-03-12 11:00:00,236.0,238.85,231.65,235.4,17400
2021-03-12 11:15:00,233.0,238.0,226.8,232.8,13425
2021-03-12 11:30:00,234.0,247.05,234.0,240.05,19725
2021-03-12 11:45:00,239.55,242.55,236.0,236.75,12600
2021-03-12 12:00:00,238.3,239.0,220.0,220.8,27675
