datetime,open,high,low,close,volume
2020-12-28 09:15:00,189.3,227.55,188.95,226.0,164701
2020-12-28 09:30:00,225.95,227.9,215.0,218.0,58950
2020-12-28 09:45:00,217.85,219.0,210.8,217.2,49950
2020-12-28 10:00:00,216.85,219.5,207.9,219.45,31500
2020-12-28 10:15:00,218.7,221.5,213.8,215.7,27150
2020-12-28 10:30:00,216.75,218.15,208.35,213.2,40575
2020-12-28 10:45:00,213.2,219.9,210.9,215.2,24600
2020-12-28 11:00:00,214.2,219.35,213.35,215.65,18675
2020-12-28 11:15:00,215.35,219.3,215.2,217.75,14400
2020-12-28 11:30:00,217.1,219.95,214.85,219.95,13500
2020-12-28 11:45:00,219.75,223.7,219.2,221.3,19575
2020-12-28 12:00:00,221.0,226.55,219.15,226.05,15825
2020-12-28 12:15:00,227.8,232.0,226.55,228.9,35025
2020-12-28 12:30:00,229.1,231.4,226.25,229.7,18750
2020-12-28 12:45:00,230.95,235.95,229.65,234.75,29475
2020-12-28 13:00:00,235.0,235.45,230.85,234.7,17925
2020-12-28 13:15:00,235.2,235.35,220.95,224.75,42975
2020-12-28 13:30:00,226.75,235.3,226.2,226.5,18150
2020-12-28 13:45:00,227.5,236.45,227.5,235.65,22800
2020-12-28 14:00:00,235.25,237.2,232.05,233.6,15450
2020-12-28 14:15:00,234.25,234.55,221.85,234.15,25800
2020-12-28 14:30:00,234.0,241.6,229.2,240.15,26475
2020-12-28 14:45:00,242.65,245.0,237.0,238.95,25425
2020-12-28 15:00:00,239.35,242.25,235.15,235.55,19350
2020-12-28 15:15:00,235.45,243.0,234.35,243.0,36450
2020-12-29 09:15:00,253.25,282.5,245.45,280.65,52052
2020-12-29 09:30:00,281.25,281.25,273.95,279.9,31200
2020-12-29 09:45:00,279.75,284.35,277.95,282.8,15375
2020-12-29 10:00:00,283.65,285.4,278.7,281.7,12525
2020-12-29 10:15:00,281.05,282.15,275.25,277.0,13875
2020-12-29 10:30:00,277.0,277.0,261.25,262.35,31275
2020-12-29 10:45:00,262.65,262.65,230.15,249.2,75225
2020-12-29 11:00:00,247.4,261.8,239.7,261.8,33075
2020-12-29 11:15:00,261.35,265.95,247.1,248.55,18750
2020-12-29 11:30:00,247.9,257.4,246.15,253.75,16350
2020-12-29 11:45:00,254.4,261.8,253.5,258.15,10575
2020-12-29 12:00:00,256.95,260.85,252.5,254.45,16725
2020-12-29 12:15:00,253.8,260.7,250.75,256.2,20325
2020-12-29 12:30:00,258.0,258.0,247.95,253.75,9900
2020-12-29 12:45:00,254.1,257.2,249.8,252.7,6450
2020-12-29 13:00:00,254.6,277.45,254.0,275.0,29475
2020-12-29 13:15:00,275.25,277.4,270.35,272.3,13500
2020-12-29 13:30:00,273.85,275.8,262.05,264.1,28350
2020-12-29 13:45:00,267.25,269.4,256.75,263.4,22500
2020-12-29 14:00:00,264.95,269.6,261.9,266.55,20775
2020-12-29 14:15:00,269.6,269.95,256.35,262.45,13050
2020-12-29 14:30:00,261.8,276.95,258.95,274.4,21675
2020-12-29 14:45:00,275.75,276.65,262.3,264.25,14250
2020-12-29 15:00:00,262.7,270.0,262.7,267.95,15225
2020-12-29 15:15:00,267.65,268.7,261.5,264.0,23475
2020-12-29 15:30:00,270.0,270.0,270.0,270.0,300
2020-12-30 09:15:00,293.0,350.55,249.3,254.7,34727
2020-12-30 09:30:00,254.4,272.0,254.4,270.0,11025
2020-12-30 09:45:00,272.3,272.3,260.1,265.15,6900
2020-12-30 10:00:00,265.15,266.0,260.0,265.95,5550
2020-12-30 10:15:00,267.05,267.05,256.5,257.2,11100
2020-12-30 10:30:00,256.0,264.1,256.0,262.0,9150
2020-12-30 10:45:00,263.6,278.45,260.4,274.6,30750
2020-12-30 11:00:00,275.95,276.9,270.0,275.0,8250
2020-12-30 11:15:00,274.6,279.4,272.85,272.85,29700
2020-12-30 11:30:00,274.1,275.65,260.2,267.25,16950
2020-12-30 11:45:00,267.0,271.35,260.0,262.0,6075
2020-12-30 12:00:00,264.0,266.7,260.5,266.6,7050
2020-12-30 12:15:00,266.85,266.85,252.5,258.5,12600
2020-12-30 12:30:00,255.55,259.7,224.6,236.05,24750
2020-12-30 12:45:00,237.7,247.0,229.0,242.95,16725
2020-12-30 13:00:00,244.75,257.9,244.75,252.6,10200
2020-12-30 13:15:00,251.15,254.4,245.6,250.3,11100
2020-12-30 13:30:00,252.05,268.85,252.05,264.85,15300
2020-12-30 13:45:00,264.25,269.15,259.65,264.0,7350
2020-12-30 14:00:00,267.55,277.45,267.55,268.0,12600
2020-12-30 14:15:00,267.25,273.1,267.1,272.3,8925
2020-12-30 14:30:00,273.0,277.0,267.1,272.25,14700
2020-12-30 14:45:00,272.25,277.65,270.65,273.5,10125
2020-12-30 15:00:00,273.5,285.55,273.5,282.55,38925
2020-12-30 15:15:00,282.95,286.85,279.2,286.85,43125
