datetime,open,high,low,close,volume
2021-01-11 09:15:00,96.55,121.5,95.5,120.6,21601
2021-01-11 09:30:00,121.3,126.3,120.65,125.0,17850
2021-01-11 09:45:00,125.2,141.1,121.7,137.35,10500
2021-01-11 10:00:00,138.2,138.2,126.0,128.6,6225
2021-01-11 10:15:00,128.65,128.65,112.0,118.8,4950
2021-01-11 10:30:00,113.9,125.05,110.45,123.0,4950
2021-01-11 10:45:00,121.45,125.6,121.45,123.15,2100
2021-01-11 11:00:00,121.3,132.8,121.3,130.0,4125
2021-01-11 11:15:00,124.6,126.95,121.65,126.65,3075
2021-01-11 11:30:00,124.35,127.8,120.5,121.4,2625
2021-01-11 11:45:00,121.6,123.9,117.85,121.8,2700
2021-01-11 12:00:00,119.0,127.7,118.9,126.0,1575
2021-01-11 12:15:00,125.3,126.05,122.35,123.15,2100
2021-01-11 12:30:00,121.5,129.8,121.5,129.8,2925
2021-01-11 12:45:00,125.95,126.0,122.95,123.0,1425
2021-01-11 13:00:00,122.45,125.4,120.0,125.4,1125
2021-01-11 13:15:00,124.25,130.0,124.25,129.4,4275
2021-01-11 13:30:00,131.0,135.8,130.65,134.4,8325
2021-01-11 13:45:00,133.3,135.4,122.2,129.95,2850
2021-01-11 14:00:00,131.15,132.9,123.45,131.2,2025
2021-01-11 14:15:00,132.2,132.45,127.0,131.5,600
2021-01-11 14:30:00,133.85,136.95,130.0,134.1,4200
2021-01-11 14:45:00,134.0,138.15,130.95,134.0,5400
2021-01-11 15:00:00,135.95,138.25,135.75,138.2,1650
2021-01-11 15:15:00,136.65,140.5,136.3,140.5,16350
2021-01-12 09:15:00,125.0,142.85,112.45,142.6,15526
2021-01-12 09:30:00,142.15,143.05,140.05,143.05,6150
2021-01-12 09:45:00,143.05,143.05,132.75,132.9,5175
2021-01-12 10:00:00,133.2,138.75,131.55,132.75,7350
2021-01-12 10:15:00,130.85,135.9,130.85,135.45,4650
2021-01-12 10:30:00,135.85,137.9,133.6,136.5,5325
2021-01-12 10:45:00,137.0,138.25,134.0,136.15,4350
2021-01-12 11:00:00,135.5,142.6,134.2,142.6,5100
2021-01-12 11:15:00,143.5,152.6,143.1,149.05,8025
2021-01-12 11:30:00,148.5,151.8,145.85,150.7,7725
2021-01-12 11:45:00,148.95,150.5,147.5,148.95,5925
2021-01-12 12:00:00,150.3,161.85,150.3,161.85,16050
2021-01-12 12:15:00,161.9,161.9,159.0,161.0,9000
2021-01-12 12:30:00,162.0,168.5,158.35,166.95,60225
2021-01-12 12:45:00,165.9,174.35,165.9,172.0,25425
2021-01-12 13:00:00,171.85,185.0,170.0,185.0,22200
2021-01-12 13:15:00,187.7,197.35,181.75,187.0,25725
2021-01-12 13:30:00,189.5,197.55,186.9,195.85,24375
2021-01-12 13:45:00,196.0,198.0,177.0,189.4,23175
2021-01-12 14:00:00,186.5,189.55,183.85,185.85,10500
2021-01-12 14:15:00,186.5,192.5,181.1,189.2,6675
2021-01-12 14:30:00,191.55,195.0,183.0,192.15,23550
2021-01-12 14:45:00,192.45,195.0,182.0,184.55,14925
2021-01-12 15:00:00,186.45,189.95,185.5,188.35,14400
2021-01-12 15:15:00,184.45,186.9,177.3,186.0,21525
2021-01-13 09:15:00,200.0,206.45,187.9,204.15,42751
2021-01-13 09:30:00,204.35,229.8,201.05,216.1,96375
2021-01-13 09:45:00,218.0,218.1,211.7,211.7,14625
2021-01-13 10:00:00,212.5,215.5,205.65,205.95,7275
2021-01-13 10:15:00,206.0,213.7,199.75,211.95,10425
2021-01-13 10:30:00,210.7,210.7,190.05,203.5,17400
2021-01-13 10:45:00,206.2,210.4,201.65,201.65,5925
2021-01-13 11:00:00,204.2,205.2,197.95,201.15,3150
2021-01-13 11:15:00,198.5,201.05,186.3,190.15,9750
2021-01-13 11:30:00,187.85,194.0,180.8,187.2,21225
2021-01-13 11:45:00,186.0,194.3,178.7,183.65,10950
2021-01-13 12:00:00,179.0,184.35,171.05,184.0,19275
2021-01-13 12:15:00,183.25,194.05,182.55,183.55,19650
2021-01-13 12:30:00,185.0,191.45,182.0,187.0,6225
2021-01-13 12:45:00,187.5,197.2,187.4,188.75,18825
2021-01-13 13:00:00,185.4,194.0,177.15,180.8,11475
2021-01-13 13:15:00,182.1,185.7,175.5,180.85,17400
2021-01-13 13:30:00,183.15,187.85,154.75,167.45,44550
2021-01-13 13:45:00,165.15,167.6,145.35,147.9,47175
2021-01-13 14:00:00,145.1,157.15,132.2,154.0,65025
2021-01-13 14:15:00,156.05,170.85,147.45,170.35,46275
2021-01-13 14:30:00,168.9,174.0,162.85,166.6,44700
2021-01-13 14:45:00,167.1,190.0,165.6,183.0,80925
2021-01-13 15:00:00,183.45,190.0,181.65,183.35,39750
2021-01-13 15:15:00,182.2,184.4,168.0,170.05,41025
2021-01-14 09:15:00,158.05,166.45,142.0,142.0,136128
2021-01-14 09:30:00,142.0,145.0,127.0,133.75,136650
2021-01-14 09:45:00,132.7,140.9,126.0,140.9,104025
2021-01-14 10:00:00,140.2,143.0,134.55,136.0,59550
2021-01-14 10:15:00,136.75,143.15,132.0,143.15,51975
2021-01-14 10:30:00,142.0,146.65,141.45,145.05,76500
2021-01-14 10:45:00,145.65,149.85,139.4,144.5,69375
2021-01-14 11:00:00,144.15,163.0,144.15,160.2,108525
2021-01-14 11:15:00,159.45,172.0,155.75,168.1,111000
2021-01-14 11:30:00,169.0,172.85,161.05,165.2,74400
2021-01-14 11:45:00,164.2,165.15,156.55,159.0,75000
2021-01-14 12:00:00,158.6,165.85,155.25,161.55,35925
2021-01-14 12:15:00,162.2,170.8,161.8,169.35,48750
2021-01-14 12:30:00,170.0,171.45,162.95,165.6,59400
2021-01-14 12:45:00,167.1,167.1,156.8,160.3,31650
2021-01-14 13:00:00,160.35,165.75,152.25,165.5,46950
2021-01-14 13:15:00,163.55,165.7,155.15,158.3,21450
2021-01-14 13:30:00,158.3,168.0,153.75,164.75,40875
2021-01-14 13:45:00,164.6,181.0,164.55,173.0,82125
2021-01-14 14:00:00,173.0,178.85,166.0,167.6,38175
2021-01-14 14:15:00,171.0,176.0,167.95,171.0,43125
2021-01-14 14:30:00,172.85,179.1,166.25,166.25,58050
2021-01-14 14:45:00,166.0,174.45,166.0,167.0,53475
2021-01-14 15:00:00,166.4,176.5,165.15,170.4,70200
2021-01-14 15:15:00,169.3,178.5,169.05,176.5,117000
2021-01-15 09:15:00,153.05,169.35,143.1,145.95,387977
2021-01-15 09:30:00,145.1,145.35,128.75,129.9,876075
2021-01-15 09:45:00,128.45,138.95,118.2,135.75,1040700
2021-01-15 10:00:00,135.85,139.5,128.75,135.0,486900
2021-01-15 10:15:00,135.0,136.9,129.0,132.25,399825
2021-01-15 10:30:00,132.1,132.1,120.0,128.65,594300
2021-01-15 10:45:00,128.25,132.6,118.9,124.0,509175
2021-01-15 11:00:00,123.75,126.65,110.0,121.0,662700
2021-01-15 11:15:00,121.2,124.45,111.3,114.55,611025
2021-01-15 11:30:00,114.0,127.9,113.1,127.9,597225
2021-01-15 11:45:00,128.85,129.6,122.35,126.2,442350
2021-01-15 12:00:00,126.15,127.9,118.65,124.25,323250
2021-01-15 12:15:00,124.15,130.85,118.6,129.35,483975
2021-01-15 12:30:00,129.15,135.0,126.65,133.5,665850
2021-01-15 12:45:00,133.85,135.5,126.8,130.0,460575
2021-01-15 13:00:00,129.4,132.85,120.75,125.0,495075
2021-01-15 13:15:00,125.05,130.3,119.5,124.85,442950
2021-01-15 13:30:00,125.6,130.9,121.4,125.55,586800
2021-01-15 13:45:00,125.7,125.95,91.3,105.35,1169475
2021-01-15 14:00:00,105.25,105.65,91.6,95.5,1264350
2021-01-15 14:15:00,95.05,101.95,84.75,97.75,1321800
2021-01-15 14:30:00,97.55,103.15,90.3,96.1,601125
2021-01-15 14:45:00,96.4,98.45,90.0,93.35,466425
2021-01-15 15:00:00,93.4,96.1,89.15,94.15,600225
2021-01-15 15:15:00,94.0,96.95,92.9,94.95,536700
2021-01-15 15:30:00,94.55,94.55,94.55,94.55,75
2021-01-18 09:15:00,80.0,84.2,65.15,67.05,1037401
2021-01-18 09:30:00,66.95,67.0,54.5,58.4,1125300
2021-01-18 09:45:00,58.55,60.85,50.3,51.65,597300
2021-01-18 10:00:00,51.65,57.25,50.2,56.6,638700
2021-01-18 10:15:00,56.45,56.45,47.8,50.4,800700
2021-01-18 10:30:00,50.1,50.1,44.75,50.05,804975
2021-01-18 10:45:00,49.8,51.15,46.1,46.95,443550
2021-01-18 11:00:00,46.6,52.8,44.4,51.6,651675
2021-01-18 11:15:00,52.0,54.55,46.05,46.05,424125
2021-01-18 11:30:00,46.0,48.05,41.95,43.35,544650
2021-01-18 11:45:00,43.25,45.15,40.8,41.9,375675
2021-01-18 12:00:00,41.9,45.45,41.35,44.25,260175
2021-01-18 12:15:00,44.1,47.65,43.2,44.8,313500
2021-01-18 12:30:00,44.8,46.0,40.6,44.85,288600
2021-01-18 12:45:00,44.75,46.85,42.55,44.6,213525
2021-01-18 13:00:00,44.7,44.7,41.1,43.15,241725
2021-01-18 13:15:00,43.25,44.3,40.45,40.45,168900
2021-01-18 13:30:00,40.45,50.8,32.9,46.9,1083375
2021-01-18 13:45:00,47.05,52.2,46.0,50.1,543075
2021-01-18 14:00:00,50.55,60.2,47.25,58.5,1010550
2021-01-18 14:15:00,58.55,60.5,44.35,45.3,653700
2021-01-18 14:30:00,45.6,47.9,36.85,40.85,922425
2021-01-18 14:45:00,41.65,42.45,31.2,34.7,1124625
2021-01-18 15:00:00,34.5,36.55,29.7,30.65,1156275
2021-01-18 15:15:00,30.85,31.65,24.45,25.3,1167450
2021-01-19 09:15:00,38.7,49.0,32.65,44.3,1549201
2021-01-19 09:30:00,44.45,45.4,37.75,39.5,838500
2021-01-19 09:45:00,39.55,39.55,34.7,37.5,908250
2021-01-19 10:00:00,37.4,47.15,37.4,43.9,935700
2021-01-19 10:15:00,43.9,49.4,41.05,48.5,539325
2021-01-19 10:30:00,48.75,52.05,47.0,51.7,971925
2021-01-19 10:45:00,51.55,56.9,51.4,55.2,646725
2021-01-19 11:00:00,55.05,56.3,47.0,47.5,517275
