datetime,open,high,low,close,volume
2021-08-02 09:15:00,3.3,3.35,2.05,2.3,1174152
2021-08-02 09:30:00,2.3,2.4,2.25,2.3,492550
2021-08-02 09:45:00,2.3,2.3,2.2,2.25,342650
2021-08-02 10:00:00,2.25,2.25,2.15,2.2,276450
2021-08-02 10:15:00,2.2,2.35,2.2,2.3,161650
2021-08-02 10:30:00,2.3,2.3,2.2,2.3,248900
2021-08-02 10:45:00,2.3,2.35,2.2,2.2,474950
2021-08-02 11:00:00,2.2,2.3,2.2,2.25,237300
2021-08-02 11:15:00,2.25,2.45,2.2,2.45,175400
2021-08-02 11:30:00,2.45,2.45,2.3,2.3,260250
2021-08-02 11:45:00,2.35,2.35,2.2,2.2,82200
2021-08-02 12:00:00,2.2,2.25,2.15,2.25,247200
2021-08-02 12:15:00,2.25,2.3,2.2,2.3,109950
2021-08-02 12:30:00,2.3,2.35,2.25,2.3,83000
2021-08-02 12:45:00,2.35,2.35,2.25,2.25,94900
2021-08-02 13:00:00,2.25,2.35,2.25,2.3,81250
2021-08-02 13:15:00,2.25,2.3,1.9,2.05,376650
2021-08-02 13:30:00,2.05,2.15,2.05,2.1,242600
2021-08-02 13:45:00,2.1,2.35,2.0,2.05,566550
2021-08-02 14:00:00,2.1,2.15,2.0,2.1,186650
2021-08-02 14:15:00,2.05,2.1,1.9,2.05,254450
2021-08-02 14:30:00,2.0,2.1,1.9,1.95,332500
2021-08-02 14:45:00,1.95,2.2,1.85,2.05,477850
2021-08-02 15:00:00,2.05,2.25,2.0,2.2,662950
2021-08-02 15:15:00,2.2,2.2,1.8,2.0,1671650
2021-08-03 09:15:00,3.9,3.9,1.6,2.15,1924552
2021-08-03 09:30:00,2.15,2.25,2.0,2.2,1828600
2021-08-03 09:45:00,2.15,2.2,1.95,2.2,1965900
2021-08-03 10:00:00,2.15,2.8,2.15,2.8,1747500
2021-08-03 10:15:00,2.75,2.8,2.4,2.5,1071850
2021-08-03 10:30:00,2.5,2.6,2.4,2.55,521250
2021-08-03 10:45:00,2.6,2.75,2.55,2.7,450750
2021-08-03 11:00:00,2.7,2.75,2.55,2.6,394250
2021-08-03 11:15:00,2.55,2.7,2.5,2.65,408700
2021-08-03 11:30:00,2.65,3.35,2.55,3.05,810400
2021-08-03 11:45:00,3.0,3.15,2.85,2.9,757950
2021-08-03 12:00:00,2.95,3.9,2.95,3.9,661750
2021-08-03 12:15:00,3.85,6.25,3.65,4.8,2601850
2021-08-03 12:30:00,4.8,5.05,3.75,4.3,1681500
2021-08-03 12:45:00,4.3,4.8,3.85,3.9,1035050
2021-08-03 13:00:00,3.9,4.45,3.7,4.0,1004550
2021-08-03 13:15:00,4.0,4.25,3.8,3.8,612250
2021-08-03 13:30:00,3.85,4.0,3.65,3.9,512650
2021-08-03 13:45:00,3.9,3.9,3.15,3.7,719900
2021-08-03 14:00:00,3.7,3.85,3.2,3.4,1121500
2021-08-03 14:15:00,3.4,3.9,3.35,3.85,956550
2021-08-03 14:30:00,3.9,12.25,3.9,9.2,4666450
2021-08-03 14:45:00,9.1,11.35,7.35,8.75,4305700
2021-08-03 15:00:00,8.75,9.95,8.0,8.45,3980700
2021-08-03 15:15:00,8.5,14.65,8.4,12.55,4268950
2021-08-03 15:30:00,12.5,12.5,12.5,12.5,100
2021-08-04 09:15:00,18.65,44.6,18.15,35.9,10421853
2021-08-04 09:30:00,35.85,39.45,31.05,36.0,6175050
2021-08-04 09:45:00,36.0,36.8,32.3,35.5,4895200
2021-08-04 10:00:00,35.4,37.4,31.9,33.9,4880800
2021-08-04 10:15:00,33.65,45.0,33.55,44.0,6571250
2021-08-04 10:30:00,43.95,50.0,40.5,46.6,6903050
2021-08-04 10:45:00,46.6,47.45,34.4,44.85,5078200
2021-08-04 11:00:00,44.8,45.0,36.7,37.2,4214850
2021-08-04 11:15:00,37.05,37.05,24.75,30.9,8171900
2021-08-04 11:30:00,30.65,37.0,23.55,24.0,5197200
2021-08-04 11:45:00,23.4,24.55,15.55,20.3,7292400
2021-08-04 12:00:00,20.3,32.4,19.7,32.1,5451150
2021-08-04 12:15:00,32.25,35.3,21.45,26.05,5757000
2021-08-04 12:30:00,26.0,29.4,23.3,27.05,3186500
2021-08-04 12:45:00,26.9,27.2,18.55,21.25,3552650
2021-08-04 13:00:00,21.35,23.5,18.85,21.75,3893050
2021-08-04 13:15:00,21.65,26.2,21.25,23.75,3900150
2021-08-04 13:30:00,24.35,28.65,22.0,28.5,4623750
2021-08-04 13:45:00,28.7,29.95,25.55,28.2,4218750
2021-08-04 14:00:00,28.35,28.5,21.25,26.6,3964250
2021-08-04 14:15:00,26.45,33.8,26.45,30.25,7075450
2021-08-04 14:30:00,30.15,30.95,22.0,23.25,5383950
2021-08-04 14:45:00,23.3,28.0,20.9,24.4,5860150
2021-08-04 15:00:00,24.9,27.9,23.65,26.15,6218200
2021-08-04 15:15:00,26.35,26.5,18.95,20.9,5991900
2021-08-04 15:30:00,20.45,20.45,20.45,20.45,3700
2021-08-05 09:15:00,28.0,29.7,8.8,8.8,16234853
2021-08-05 09:30:00,8.7,12.85,6.5,10.6,16575600
2021-08-05 09:45:00,10.45,15.8,9.55,12.8,13288550
2021-08-05 10:00:00,12.35,12.35,6.9,8.5,8329350
2021-08-05 10:15:00,8.5,10.45,6.15,7.5,6687150
2021-08-05 10:30:00,7.5,7.95,6.25,7.1,5839300
2021-08-05 10:45:00,7.05,7.6,6.55,7.25,4324550
2021-08-05 11:00:00,7.35,9.0,6.45,6.5,4759800
2021-08-05 11:15:00,6.5,8.0,6.4,7.25,3932500
2021-08-05 11:30:00,7.25,14.05,6.8,10.4,7993100
2021-08-05 11:45:00,10.7,12.9,8.95,10.25,6407750
2021-08-05 12:00:00,10.3,11.85,6.45,11.6,8645900
2021-08-05 12:15:00,11.95,14.3,9.7,10.65,12283550
2021-08-05 12:30:00,10.6,15.5,8.05,13.95,15819500
2021-08-05 12:45:00,14.05,47.8,12.85,29.65,26546750
2021-08-05 13:00:00,30.1,42.6,20.55,38.6,13731000
2021-08-05 13:15:00,38.4,42.9,31.35,36.7,7939800
2021-08-05 13:30:00,36.65,42.6,33.0,34.45,6381850
2021-08-05 13:45:00,34.8,36.4,17.05,26.8,11116850
2021-08-05 14:00:00,26.6,50.9,23.05,43.4,11692350
2021-08-05 14:15:00,43.65,50.2,23.85,28.7,9350400
2021-08-05 14:30:00,29.3,30.6,13.65,24.65,17084400
2021-08-05 14:45:00,24.7,26.2,14.05,20.3,14009650
2021-08-05 15:00:00,20.15,29.8,1.05,1.05,27819850
2021-08-05 15:15:00,1.0,3.25,0.05,0.05,18214200
