datetime,open,high,low,close,volume
2021-03-15 09:15:00,624.75,645.0,623.2,645.0,1277
2021-03-15 09:30:00,645.0,645.0,558.0,558.0,1725
2021-03-15 09:45:00,558.0,589.35,558.0,589.35,4275
2021-03-15 10:00:00,584.9,584.9,562.15,568.0,1950
2021-03-15 10:15:00,600.75,612.0,590.0,590.0,375
2021-03-15 10:30:00,598.75,598.75,581.7,581.7,225
2021-03-15 10:45:00,577.9,577.9,558.45,558.45,975
2021-03-15 11:00:00,541.95,541.95,534.25,534.25,4275
2021-03-15 11:15:00,525.35,539.3,524.3,537.65,2175
2021-03-15 11:30:00,543.0,543.0,530.0,538.3,225
2021-03-15 11:45:00,533.3,542.3,524.0,542.3,5025
2021-03-15 12:00:00,552.0,552.25,545.75,545.75,450
2021-03-15 12:15:00,534.5,540.95,534.5,538.0,2550
2021-03-15 12:30:00,506.45,506.45,502.35,502.35,525
2021-03-15 12:45:00,521.0,532.85,518.65,518.65,450
2021-03-15 13:00:00,499.0,509.0,497.95,508.85,2775
2021-03-15 13:15:00,510.2,515.15,509.0,515.0,300
2021-03-15 13:30:00,510.4,545.95,508.05,545.95,4950
2021-03-15 13:45:00,540.4,562.75,540.4,551.8,2175
2021-03-15 14:00:00,550.85,550.85,528.6,537.9,6600
2021-03-15 14:15:00,554.8,554.8,548.1,554.8,300
2021-03-15 14:30:00,560.0,584.75,560.0,584.75,375
2021-03-15 14:45:00,588.6,619.7,581.0,618.65,1275
2021-03-15 15:00:00,650.75,660.75,637.9,660.75,600
2021-03-15 15:15:00,625.6,625.6,607.7,611.2,375
2021-03-16 09:15:00,650.3,669.6,647.85,669.6,752
2021-03-16 09:30:00,680.0,680.0,680.0,680.0,75
2021-03-16 09:45:00,680.0,680.0,680.0,680.0,1350
2021-03-16 10:30:00,706.6,720.0,699.2,720.0,1575
2021-03-16 10:45:00,704.9,704.9,704.9,704.9,75
2021-03-16 11:15:00,689.0,689.0,672.1,672.1,225
2021-03-16 11:30:00,650.55,650.55,650.55,650.55,75
2021-03-16 12:45:00,669.55,669.55,669.55,669.55,75
2021-03-16 13:15:00,625.85,625.85,616.4,616.4,225
2021-03-16 13:30:00,599.95,599.95,581.5,581.5,825
2021-03-16 14:00:00,636.4,636.4,591.3,591.3,150
2021-03-16 14:15:00,615.0,615.0,606.5,606.5,150
2021-03-16 14:30:00,637.25,637.25,616.45,636.0,450
2021-03-16 14:45:00,619.25,619.25,619.25,619.25,75
2021-03-16 15:15:00,611.75,623.0,607.4,623.0,600
2021-03-17 09:15:00,579.0,579.0,579.0,579.0,76
2021-03-17 09:45:00,586.75,586.75,586.75,586.75,75
2021-03-17 10:15:00,586.75,586.75,539.0,539.0,225
2021-03-17 10:30:00,539.0,564.0,539.0,564.0,150
2021-03-17 10:45:00,554.7,555.0,550.5,550.5,375
2021-03-17 11:00:00,544.0,553.05,544.0,553.05,225
2021-03-17 11:15:00,563.0,595.5,563.0,595.5,1125
2021-03-17 11:30:00,615.8,615.8,615.8,615.8,450
2021-03-17 11:45:00,592.0,594.5,592.0,594.5,525
2021-03-17 12:00:00,572.0,572.0,563.35,564.6,450
2021-03-17 12:15:00,560.0,560.0,540.0,540.0,450
2021-03-17 12:30:00,530.9,530.9,530.9,530.9,150
2021-03-17 12:45:00,530.9,530.9,520.0,530.6,600
2021-03-17 13:00:00,526.0,530.0,526.0,530.0,150
2021-03-17 13:15:00,550.0,550.0,550.0,550.0,75
2021-03-17 13:30:00,537.3,545.15,537.3,540.0,225
2021-03-17 13:45:00,542.0,542.0,517.0,517.0,150
2021-03-17 14:00:00,502.0,502.0,488.0,500.6,1875
2021-03-17 14:15:00,488.55,495.0,480.65,489.0,1650
2021-03-17 14:30:00,492.7,495.0,483.0,487.0,1575
2021-03-17 14:45:00,492.0,499.2,479.75,495.0,36225
