datetime,open,high,low,close,volume
2021-11-22 09:15:00,509.25,509.25,381.0,387.5,28451
2021-11-22 09:30:00,383.65,415.0,383.65,401.0,19000
2021-11-22 09:45:00,397.0,423.75,385.0,406.15,23700
2021-11-22 10:00:00,405.65,405.65,370.0,380.0,25900
2021-11-22 10:15:00,375.55,393.95,348.55,358.3,8050
2021-11-22 10:30:00,360.1,360.1,330.95,346.1,21400
2021-11-22 10:45:00,345.35,353.0,328.2,330.35,16000
2021-11-22 11:00:00,328.95,336.7,308.15,308.15,43450
2021-11-22 11:15:00,311.65,347.5,311.4,329.0,23650
2021-11-22 11:30:00,327.45,336.35,315.05,317.35,18750
2021-11-22 11:45:00,317.4,322.75,286.0,287.35,38450
2021-11-22 12:00:00,288.9,293.15,231.15,246.8,169200
2021-11-22 12:15:00,250.0,260.7,214.6,233.1,250250
2021-11-22 12:30:00,233.05,261.5,230.5,256.5,150100
2021-11-22 12:45:00,255.0,262.35,236.5,242.6,90250
2021-11-22 13:00:00,244.25,270.85,243.7,252.05,118300
2021-11-22 13:15:00,252.05,252.05,205.1,209.35,137000
2021-11-22 13:30:00,208.55,216.3,194.25,194.4,227400
2021-11-22 13:45:00,192.45,211.4,182.0,188.85,510750
2021-11-22 14:00:00,189.4,208.05,183.9,193.0,275650
2021-11-22 14:15:00,192.3,194.1,147.0,147.8,1052600
2021-11-22 14:30:00,147.55,170.0,139.45,166.65,2836850
2021-11-22 14:45:00,167.0,179.7,153.5,176.95,1267700
2021-11-22 15:00:00,178.55,213.85,171.9,191.65,1167400
2021-11-22 15:15:00,193.15,223.1,193.15,211.95,695600
2021-11-23 09:15:00,144.0,166.0,97.7,153.75,7398903
2021-11-23 09:30:00,154.6,191.35,142.35,182.85,4422350
2021-11-23 09:45:00,183.35,197.7,156.6,190.4,2180550
2021-11-23 10:00:00,191.0,198.0,145.4,146.25,1509950
2021-11-23 10:15:00,145.85,163.0,141.15,161.9,1436050
2021-11-23 10:30:00,162.0,178.25,151.35,159.45,1019800
2021-11-23 10:45:00,158.65,168.55,146.9,156.85,913100
2021-11-23 11:00:00,155.6,173.95,154.75,161.45,725300
2021-11-23 11:15:00,161.65,208.25,144.85,204.0,1471250
2021-11-23 11:30:00,208.5,220.0,195.55,209.65,1273150
2021-11-23 11:45:00,211.3,225.0,195.3,217.55,649950
2021-11-23 12:00:00,217.2,242.6,211.15,211.15,838650
2021-11-23 12:15:00,209.3,216.4,172.05,178.3,1044050
2021-11-23 12:30:00,176.85,197.2,169.8,174.45,544950
2021-11-23 12:45:00,175.75,196.05,161.95,195.1,566750
2021-11-23 13:00:00,194.85,202.55,175.0,192.0,467950
2021-11-23 13:15:00,191.7,240.75,184.5,240.75,821850
2021-11-23 13:30:00,239.75,267.55,229.6,247.85,943800
2021-11-23 13:45:00,248.25,268.35,234.85,244.05,501700
2021-11-23 14:00:00,239.6,262.25,207.5,257.9,567000
2021-11-23 14:15:00,259.7,273.9,243.55,258.8,458850
2021-11-23 14:30:00,257.5,272.05,240.0,256.55,288350
2021-11-23 14:45:00,256.25,273.05,240.75,245.45,262200
2021-11-23 15:00:00,245.75,250.05,222.0,237.95,377050
2021-11-23 15:15:00,237.15,241.95,209.75,223.1,376300
2021-11-23 15:30:00,221.7,221.7,221.7,221.7,50
2021-11-24 09:15:00,268.0,272.75,227.65,270.0,369701
2021-11-24 09:30:00,270.75,286.7,258.65,273.4,266100
2021-11-24 09:45:00,271.7,276.0,250.55,270.85,122100
2021-11-24 10:00:00,271.35,271.35,230.2,247.45,176400
2021-11-24 10:15:00,245.9,292.55,245.0,279.25,169200
2021-11-24 10:30:00,278.7,288.3,272.85,279.25,64050
2021-11-24 10:45:00,279.0,288.45,274.3,288.45,46200
2021-11-24 11:00:00,288.5,308.15,288.5,305.6,122600
2021-11-24 11:15:00,306.0,307.0,285.7,289.45,48850
2021-11-24 11:30:00,290.2,296.3,255.2,272.0,101900
