datetime,open,high,low,close,volume
2021-03-15 09:15:00,70.0,97.0,66.0,92.35,147377
2021-03-15 09:30:00,92.65,118.55,91.75,115.9,208275
2021-03-15 09:45:00,115.6,116.55,92.6,96.8,93975
2021-03-15 10:00:00,96.8,109.8,95.35,100.75,61350
2021-03-15 10:15:00,101.1,105.3,88.5,96.8,64050
2021-03-15 10:30:00,97.0,99.2,90.6,97.2,41925
2021-03-15 10:45:00,97.5,105.5,93.65,104.8,43875
2021-03-15 11:00:00,104.3,113.4,102.75,109.8,68400
2021-03-15 11:15:00,110.45,121.45,107.55,110.0,149925
2021-03-15 11:30:00,109.4,113.7,103.85,111.0,34575
2021-03-15 11:45:00,112.0,118.35,104.0,104.0,50100
2021-03-15 12:00:00,103.15,106.1,94.7,105.25,97425
2021-03-15 12:15:00,105.05,110.25,104.15,108.35,68775
2021-03-15 12:30:00,106.55,122.4,106.55,117.0,99375
2021-03-15 12:45:00,116.9,118.85,106.1,113.95,54450
2021-03-15 13:00:00,114.4,123.0,112.4,115.55,81000
2021-03-15 13:15:00,115.7,118.05,107.25,110.65,44475
2021-03-15 13:30:00,110.0,115.7,97.8,99.55,158925
2021-03-15 13:45:00,99.05,101.1,90.65,98.35,75300
2021-03-15 14:00:00,98.0,107.55,92.75,97.8,43725
2021-03-15 14:15:00,97.45,100.85,91.25,92.15,31950
2021-03-15 14:30:00,92.15,95.15,79.3,81.5,76650
2021-03-15 14:45:00,81.7,85.05,70.4,74.5,160950
2021-03-15 15:00:00,74.5,74.5,62.3,67.85,188700
2021-03-15 15:15:00,67.1,72.0,65.45,70.1,109125
2021-03-16 09:15:00,57.2,60.6,52.85,57.25,178351
2021-03-16 09:30:00,57.75,60.85,51.7,59.85,120300
2021-03-16 09:45:00,59.2,62.5,52.8,55.25,63750
2021-03-16 10:00:00,55.55,57.3,53.05,54.1,58275
2021-03-16 10:15:00,55.0,55.0,49.0,49.5,40800
2021-03-16 10:30:00,49.25,49.25,43.65,44.8,136650
2021-03-16 10:45:00,45.0,48.0,44.9,47.1,81225
2021-03-16 11:00:00,47.0,47.0,44.85,46.5,30075
2021-03-16 11:15:00,47.0,51.6,46.95,51.4,40500
2021-03-16 11:30:00,52.0,55.7,50.1,54.0,105900
2021-03-16 11:45:00,53.7,54.3,50.0,53.0,28425
2021-03-16 12:00:00,53.7,53.7,42.75,49.6,54600
2021-03-16 12:15:00,49.55,50.25,46.25,50.25,25950
2021-03-16 12:30:00,49.25,51.15,46.5,47.2,19950
2021-03-16 12:45:00,47.0,48.6,47.0,47.6,16050
2021-03-16 13:00:00,48.4,59.35,43.45,55.75,65025
2021-03-16 13:15:00,56.35,61.0,52.8,58.8,73500
2021-03-16 13:30:00,58.75,63.2,52.8,54.7,122625
2021-03-16 13:45:00,54.75,57.45,50.75,53.65,47250
2021-03-16 14:00:00,53.05,61.95,47.0,59.45,48300
2021-03-16 14:15:00,59.5,60.5,53.15,54.2,29625
2021-03-16 14:30:00,53.5,56.25,49.0,51.9,44250
2021-03-16 14:45:00,52.35,54.1,50.0,51.45,37875
2021-03-16 15:00:00,50.75,61.1,48.35,55.5,75075
2021-03-16 15:15:00,55.4,56.15,50.6,52.0,57975
2021-03-17 09:15:00,50.45,61.1,50.45,51.0,101402
2021-03-17 09:30:00,50.5,54.0,49.35,53.45,79875
2021-03-17 09:45:00,54.0,56.7,52.9,56.0,85350
2021-03-17 10:00:00,56.45,60.65,52.95,59.3,75225
2021-03-17 10:15:00,59.7,63.0,57.55,58.65,134925
2021-03-17 10:30:00,58.95,59.4,55.0,57.55,46200
2021-03-17 10:45:00,58.0,60.95,57.2,58.7,28875
2021-03-17 11:00:00,58.45,60.7,57.35,57.5,33075
