datetime,open,high,low,close,volume
2021-01-28 09:15:00,100.0,128.4,94.2,115.5,65701
2021-01-28 09:30:00,113.95,115.35,99.1,100.6,32925
2021-01-28 09:45:00,99.7,108.95,99.65,106.0,23325
2021-01-28 10:00:00,106.5,106.5,98.4,101.2,7275
2021-01-28 10:15:00,98.25,108.65,95.15,107.55,9675
2021-01-28 10:30:00,108.25,112.35,103.4,109.7,20175
2021-01-28 10:45:00,109.2,109.2,98.75,101.15,16050
2021-01-28 11:00:00,100.35,103.45,94.5,98.1,13500
2021-01-28 11:15:00,98.8,100.75,98.0,100.5,7800
2021-01-28 11:30:00,102.3,106.9,101.4,104.0,11775
2021-01-28 11:45:00,104.45,109.3,104.15,106.5,4425
2021-01-28 12:00:00,105.45,116.3,104.1,113.65,21300
2021-01-28 12:15:00,115.0,115.0,103.65,112.7,13275
2021-01-28 12:30:00,115.0,127.0,113.65,125.4,29550
2021-01-28 12:45:00,126.15,134.35,123.65,132.55,27075
2021-01-28 13:00:00,134.15,151.0,131.2,144.3,50475
2021-01-28 13:15:00,143.2,143.2,104.7,110.55,65100
2021-01-28 13:30:00,108.3,119.25,103.0,105.2,17850
2021-01-28 13:45:00,102.6,121.9,102.6,119.35,15600
2021-01-28 14:00:00,118.95,124.1,108.6,118.8,15375
2021-01-28 14:15:00,116.6,127.0,108.75,127.0,7275
2021-01-28 14:30:00,127.75,132.0,114.95,123.3,24525
2021-01-28 14:45:00,120.4,131.8,119.65,119.65,21675
2021-01-28 15:00:00,115.8,115.8,99.55,104.2,32475
2021-01-28 15:15:00,104.15,114.6,103.45,114.6,39225
2021-01-29 09:15:00,84.65,91.95,71.05,88.55,269176
2021-01-29 09:30:00,88.0,111.6,83.95,109.1,510600
2021-01-29 09:45:00,109.35,112.7,98.5,110.35,241575
2021-01-29 10:00:00,110.3,117.4,98.7,106.6,153300
2021-01-29 10:15:00,106.5,123.0,95.8,119.7,207450
2021-01-29 10:30:00,119.85,129.7,111.2,122.0,258150
2021-01-29 10:45:00,120.6,129.2,110.25,118.05,104400
2021-01-29 11:00:00,118.3,120.0,109.1,109.9,99450
2021-01-29 11:15:00,110.1,118.7,108.95,114.15,57225
2021-01-29 11:30:00,114.5,125.65,114.4,123.8,107025
2021-01-29 11:45:00,124.2,130.0,117.4,128.25,157050
2021-01-29 12:00:00,127.2,134.2,122.25,130.25,186975
2021-01-29 12:15:00,130.25,132.05,112.4,119.8,143700
2021-01-29 12:30:00,119.8,126.0,107.0,124.6,186600
2021-01-29 12:45:00,125.1,128.6,114.45,127.2,129000
2021-01-29 13:00:00,125.9,139.75,123.75,134.3,159675
2021-01-29 13:15:00,133.75,139.0,122.9,132.8,110775
2021-01-29 13:30:00,132.1,145.75,128.95,144.1,144225
2021-01-29 13:45:00,144.1,149.6,131.1,135.65,149325
2021-01-29 14:00:00,135.3,146.25,111.05,113.75,226050
2021-01-29 14:15:00,114.05,115.5,95.7,102.05,249000
2021-01-29 14:30:00,101.5,108.4,82.45,108.4,208875
2021-01-29 14:45:00,110.45,116.5,102.05,111.85,266700
2021-01-29 15:00:00,113.1,184.85,113.1,171.15,772725
2021-01-29 15:15:00,169.85,184.1,149.0,156.0,299850
2021-02-01 09:15:00,120.05,159.0,120.0,148.0,306452
2021-02-01 09:30:00,149.0,157.5,142.0,151.75,195300
2021-02-01 09:45:00,152.85,159.95,136.7,137.05,120225
2021-02-01 10:00:00,137.0,140.9,122.0,127.4,141075
2021-02-01 10:15:00,126.2,132.7,118.3,130.75,101400
2021-02-01 10:30:00,130.85,135.25,115.35,117.85,111900
2021-02-01 10:45:00,116.55,121.4,105.4,112.7,109050
2021-02-01 11:00:00,112.55,123.55,106.8,119.4,117225
2021-02-01 11:15:00,118.85,119.45,83.95,86.7,240975
2021-02-01 11:30:00,87.05,95.05,82.4,89.5,125925
2021-02-01 11:45:00,89.55,90.05,70.35,81.3,205425
2021-02-01 12:00:00,81.05,100.1,74.9,100.1,198075
2021-02-01 12:15:00,102.45,111.0,80.1,83.6,483075
2021-02-01 12:30:00,83.8,93.35,77.1,88.4,220725
2021-02-01 12:45:00,88.5,94.9,34.6,38.75,821175
2021-02-01 13:00:00,37.55,45.85,34.1,42.75,698925
2021-02-01 13:15:00,43.05,43.55,25.75,27.25,430950
2021-02-01 13:30:00,27.3,28.3,19.05,20.7,234375
2021-02-01 13:45:00,20.4,23.2,19.3,21.3,105225
2021-02-01 14:00:00,21.3,25.7,19.7,22.05,110400
2021-02-01 14:15:00,21.8,23.7,17.85,18.75,221850
2021-02-01 14:30:00,18.5,18.6,11.5,12.15,297150
2021-02-01 14:45:00,12.1,15.2,11.5,12.6,156000
2021-02-01 15:00:00,12.35,13.0,10.2,11.65,270225
2021-02-01 15:15:00,11.85,12.15,7.95,7.95,191325
2021-02-01 15:30:00,8.35,8.35,8.35,8.35,300
