datetime,open,high,low,close,volume
2021-11-22 09:15:00,406.0,406.0,298.0,304.7,73651
2021-11-22 09:30:00,304.3,330.0,301.05,314.2,38450
2021-11-22 09:45:00,317.7,335.0,297.3,319.0,30950
2021-11-22 10:00:00,318.0,319.5,285.35,294.95,43050
2021-11-22 10:15:00,295.0,307.4,266.8,277.0,173900
2021-11-22 10:30:00,278.45,279.1,250.35,263.4,124550
2021-11-22 10:45:00,264.2,271.1,249.4,249.95,56400
2021-11-22 11:00:00,248.15,256.25,231.45,231.45,154750
2021-11-22 11:15:00,232.8,265.75,232.65,250.0,236250
2021-11-22 11:30:00,248.55,255.2,236.3,239.35,109950
2021-11-22 11:45:00,238.4,245.0,211.65,213.35,125950
2021-11-22 12:00:00,213.7,218.25,168.0,181.0,767350
2021-11-22 12:15:00,183.5,191.35,151.7,166.65,1067700
2021-11-22 12:30:00,167.55,190.05,164.3,184.65,981750
2021-11-22 12:45:00,184.5,190.6,168.75,173.85,548550
2021-11-22 13:00:00,174.0,196.65,173.7,182.25,458450
2021-11-22 13:15:00,181.6,181.6,143.8,145.6,738750
2021-11-22 13:30:00,145.1,151.35,133.05,133.45,1471700
2021-11-22 13:45:00,132.0,146.85,123.45,129.0,1706350
2021-11-22 14:00:00,128.8,143.9,124.9,131.4,1926400
2021-11-22 14:15:00,131.1,133.05,96.9,98.0,4265150
2021-11-22 14:30:00,97.75,113.4,92.55,111.0,3873500
2021-11-22 14:45:00,111.35,120.0,101.55,118.25,3022250
2021-11-22 15:00:00,118.65,146.5,114.05,129.9,4431350
2021-11-22 15:15:00,132.1,151.8,129.2,142.0,2965250
2021-11-22 15:30:00,142.0,142.0,142.0,142.0,700
2021-11-23 09:15:00,66.25,98.65,57.4,96.45,7606753
2021-11-23 09:30:00,96.35,126.3,89.0,119.15,6490750
2021-11-23 09:45:00,119.3,131.0,97.75,124.15,5177650
2021-11-23 10:00:00,124.35,129.75,89.05,89.65,3866000
2021-11-23 10:15:00,89.3,102.0,85.65,101.2,3555900
2021-11-23 10:30:00,101.15,113.4,93.0,98.7,2734850
2021-11-23 10:45:00,98.35,104.65,89.4,95.55,2262250
2021-11-23 11:00:00,95.2,107.95,94.6,99.05,2506350
2021-11-23 11:15:00,99.1,135.0,86.0,131.5,3961300
2021-11-23 11:30:00,134.65,145.0,124.65,136.0,4324450
2021-11-23 11:45:00,137.65,148.75,124.2,142.15,2304700
2021-11-23 12:00:00,142.15,163.5,137.0,137.0,3239400
2021-11-23 12:15:00,136.15,141.35,106.05,110.9,3401300
2021-11-23 12:30:00,109.25,125.05,103.65,108.6,2103500
2021-11-23 12:45:00,108.45,124.7,98.2,123.8,2478350
2021-11-23 13:00:00,123.4,130.1,107.55,121.0,1917200
2021-11-23 13:15:00,120.75,161.15,115.3,161.15,3101950
2021-11-23 13:30:00,160.25,184.0,151.45,166.4,3124100
2021-11-23 13:45:00,167.0,185.0,154.95,163.9,1614750
2021-11-23 14:00:00,163.65,179.7,132.85,176.1,1815050
2021-11-23 14:15:00,177.0,188.0,162.9,173.15,1420500
2021-11-23 14:30:00,173.1,186.0,158.35,170.9,1036950
2021-11-23 14:45:00,172.0,186.0,159.75,163.2,972200
2021-11-23 15:00:00,164.3,167.2,143.5,156.35,1203650
2021-11-23 15:15:00,156.45,160.4,133.5,143.45,1128400
2021-11-23 15:30:00,144.9,144.9,144.9,144.9,450
2021-11-24 09:15:00,171.15,190.0,148.2,183.4,1446853
2021-11-24 09:30:00,183.3,199.2,174.05,186.2,987250
2021-11-24 09:45:00,184.4,188.2,166.7,183.7,529800
2021-11-24 10:00:00,184.15,184.15,149.55,163.65,665300
2021-11-24 10:15:00,162.9,202.75,161.6,190.2,821400
2021-11-24 10:30:00,189.25,198.95,183.75,190.7,487500
2021-11-24 10:45:00,189.8,198.05,186.0,198.05,266250
2021-11-24 11:00:00,198.2,215.7,198.05,213.0,586150
2021-11-24 11:15:00,212.8,214.35,195.05,199.2,318050
2021-11-24 11:30:00,199.1,205.6,168.8,183.35,704500
2021-11-24 11:45:00,183.45,198.7,181.35,184.5,364800
2021-11-24 12:00:00,184.5,201.0,176.65,198.3,304300
2021-11-24 12:15:00,197.9,203.0,190.2,198.2,185300
2021-11-24 12:30:00,199.65,213.15,197.35,199.3,372100
2021-11-24 12:45:00,198.65,218.8,186.1,195.95,541900
2021-11-24 13:00:00,195.6,203.7,180.4,203.0,348500
2021-11-24 13:15:00,202.8,214.9,197.0,211.05,501550
2021-11-24 13:30:00,210.6,220.0,190.3,198.75,542650
2021-11-24 13:45:00,199.1,203.0,174.1,174.1,351900
2021-11-24 14:00:00,172.5,183.05,150.25,155.05,882200
2021-11-24 14:15:00,153.25,153.25,123.8,136.75,1586800
2021-11-24 14:30:00,135.8,138.9,107.0,109.6,1340750
2021-11-24 14:45:00,109.2,120.95,92.5,108.8,2339950
2021-11-24 15:00:00,108.7,113.0,64.05,64.6,3341500
2021-11-24 15:15:00,64.95,67.0,41.15,42.15,7446250
2021-11-24 15:30:00,44.3,44.3,44.3,44.3,4400
2021-11-25 09:15:00,22.2,80.9,22.2,47.75,12621452
2021-11-25 09:30:00,48.25,67.45,48.25,58.9,6878200
2021-11-25 09:45:00,58.95,58.95,37.0,37.3,6618350
2021-11-25 10:00:00,37.35,47.8,30.0,47.8,8418550
2021-11-25 10:15:00,47.5,53.8,37.5,44.4,6667950
2021-11-25 10:30:00,44.05,64.1,43.95,55.85,6466750
2021-11-25 10:45:00,56.7,71.5,45.55,68.1,6449600
2021-11-25 11:00:00,69.35,87.9,63.15,87.9,6335350
2021-11-25 11:15:00,87.2,121.0,87.2,109.3,7025000
2021-11-25 11:30:00,108.65,124.1,90.9,95.6,4003100
2021-11-25 11:45:00,96.6,113.55,95.8,104.95,1937250
2021-11-25 12:00:00,104.4,139.55,103.8,134.45,3244250
2021-11-25 12:15:00,134.0,152.75,114.1,124.4,2890450
2021-11-25 12:30:00,125.55,129.75,99.05,104.05,2019250
2021-11-25 12:45:00,104.25,113.45,71.1,80.05,3066700
2021-11-25 13:00:00,78.35,130.95,75.15,122.2,3379300
2021-11-25 13:15:00,121.7,137.75,98.2,105.1,2284250
2021-11-25 13:30:00,105.05,122.85,88.85,107.25,2133150
2021-11-25 13:45:00,107.65,121.7,92.5,98.2,1663050
2021-11-25 14:00:00,99.05,127.9,91.85,112.9,2109200
2021-11-25 14:15:00,113.3,149.95,107.55,130.75,3064250
2021-11-25 14:30:00,131.0,145.3,116.35,143.65,1722100
2021-11-25 14:45:00,142.95,159.85,135.25,151.7,2065400
2021-11-25 15:00:00,152.6,155.95,110.35,127.75,1978150
2021-11-25 15:15:00,127.65,137.0,125.8,135.8,841000
2021-11-25 15:30:00,135.8,135.8,135.8,135.8,300
