datetime,open,high,low,close,volume
2021-04-12 09:15:00,267.35,405.4,267.35,400.45,91501
2021-04-12 09:30:00,409.0,462.05,388.5,398.85,44475
2021-04-12 09:45:00,393.6,410.85,375.7,377.0,12225
2021-04-12 10:00:00,379.1,415.2,379.1,415.2,11025
2021-04-12 10:15:00,421.85,439.8,421.85,432.65,7050
2021-04-12 10:30:00,436.0,468.35,427.6,445.1,6450
2021-04-12 10:45:00,444.5,444.5,406.65,406.65,6075
2021-04-12 11:00:00,404.7,439.9,404.7,434.0,2100
2021-04-12 11:15:00,435.5,450.0,434.2,448.8,1725
2021-04-12 11:30:00,450.55,486.95,448.65,480.05,4650
2021-04-12 11:45:00,463.55,507.0,460.9,489.0,3075
2021-04-12 12:00:00,506.75,547.65,499.25,514.5,3150
2021-04-12 12:15:00,505.2,529.0,497.5,508.9,1500
2021-04-12 12:30:00,508.0,531.2,492.9,497.45,3750
2021-04-12 12:45:00,492.7,525.85,492.7,517.75,675
2021-04-12 13:00:00,515.0,522.45,507.95,515.5,2250
2021-04-12 13:15:00,527.0,550.6,508.15,517.75,3525
2021-04-12 13:30:00,502.65,530.0,500.6,530.0,2775
2021-04-12 13:45:00,525.0,529.95,525.0,525.1,600
2021-04-12 14:00:00,531.45,531.45,509.85,525.7,1575
2021-04-12 14:15:00,512.2,520.75,507.95,514.95,1650
2021-04-12 14:30:00,509.3,558.2,509.3,550.5,4575
2021-04-12 14:45:00,534.4,575.35,534.4,572.65,3675
2021-04-12 15:00:00,559.4,560.75,531.05,531.05,2325
2021-04-12 15:15:00,524.95,526.9,502.15,502.15,3525
2021-04-13 09:15:00,455.7,529.45,455.7,469.05,5476
2021-04-13 09:30:00,476.85,476.85,446.7,457.9,1950
2021-04-13 09:45:00,452.65,452.65,416.2,418.1,11325
2021-04-13 10:00:00,408.75,417.3,400.0,400.0,5400
2021-04-13 10:15:00,405.0,428.75,405.0,428.75,975
2021-04-13 10:30:00,449.9,449.9,432.35,440.0,1350
2021-04-13 10:45:00,456.0,467.45,442.45,461.0,1125
2021-04-13 11:00:00,457.8,457.8,445.05,445.05,675
2021-04-13 11:15:00,462.7,483.95,462.7,480.0,14400
2021-04-13 11:30:00,483.35,509.0,476.0,509.0,1650
2021-04-13 11:45:00,494.0,501.35,479.7,481.5,1500
2021-04-13 12:00:00,486.55,498.4,486.55,494.0,1050
2021-04-13 12:15:00,495.35,495.35,476.3,476.3,525
2021-04-13 12:30:00,475.85,475.85,444.3,444.3,2250
2021-04-13 12:45:00,440.0,447.0,421.6,441.65,1725
2021-04-13 13:00:00,441.25,485.5,441.25,483.9,1200
2021-04-13 13:15:00,483.0,483.0,470.45,480.0,1200
2021-04-13 13:30:00,480.4,480.4,434.15,451.15,1350
2021-04-13 13:45:00,450.95,450.95,401.0,402.7,4500
2021-04-13 14:00:00,394.0,409.4,355.0,364.05,13725
2021-04-13 14:15:00,360.0,374.95,354.6,372.95,7425
2021-04-13 14:30:00,361.0,361.0,337.95,342.75,5475
2021-04-13 14:45:00,334.7,351.5,334.7,349.05,2475
2021-04-13 15:00:00,345.0,362.0,330.0,330.0,5475
2021-04-13 15:15:00,330.0,339.4,320.05,320.05,10725
2021-04-15 09:15:00,305.45,343.45,281.75,289.85,31501
2021-04-15 09:30:00,289.25,368.9,285.75,353.4,40350
2021-04-15 09:45:00,354.75,391.75,349.85,364.7,49875
2021-04-15 10:00:00,355.85,381.5,333.6,379.5,39750
2021-04-15 10:15:00,379.95,424.5,373.25,424.5,24450
2021-04-15 10:30:00,424.6,438.5,409.5,417.5,20250
2021-04-15 10:45:00,413.45,420.5,401.9,418.85,4575
2021-04-15 11:00:00,426.65,461.0,424.4,461.0,6225
2021-04-15 11:15:00,460.35,460.35,437.6,453.75,4275
2021-04-15 11:30:00,455.0,470.0,419.7,419.7,5925
2021-04-15 11:45:00,427.15,427.15,381.0,411.95,10350
2021-04-15 12:00:00,412.45,420.0,385.35,401.2,5025
2021-04-15 12:15:00,399.1,416.0,386.15,409.0,16200
2021-04-15 12:30:00,407.15,411.5,394.95,395.0,2025
2021-04-15 12:45:00,394.45,408.65,392.7,396.0,1350
2021-04-15 13:00:00,395.0,413.05,379.05,406.0,4875
2021-04-15 13:15:00,399.1,416.9,390.0,400.0,3075
2021-04-15 13:30:00,400.0,400.0,360.0,367.0,7350
2021-04-15 13:45:00,363.45,373.25,351.0,367.0,5700
2021-04-15 14:00:00,363.7,364.15,322.05,332.55,17700
2021-04-15 14:15:00,332.45,359.55,319.0,349.9,13200
2021-04-15 14:30:00,340.3,364.05,328.85,346.5,17925
2021-04-15 14:45:00,345.1,345.1,307.45,311.1,94800
2021-04-15 15:00:00,305.9,307.55,285.8,289.45,102300
2021-04-15 15:15:00,287.45,289.55,282.55,287.0,58200
2021-04-16 09:15:00,281.05,292.0,237.9,256.0,170777
2021-04-16 09:30:00,255.2,255.2,227.95,237.0,114825
2021-04-16 09:45:00,236.65,236.65,214.1,222.85,131025
2021-04-16 10:00:00,222.85,243.4,211.45,229.5,128550
2021-04-16 10:15:00,227.45,228.0,214.25,216.1,77925
2021-04-16 10:30:00,217.7,218.0,203.35,217.15,127500
2021-04-16 10:45:00,218.0,226.15,209.0,222.3,95250
2021-04-16 11:00:00,221.65,231.5,205.05,211.2,131325
2021-04-16 11:15:00,211.55,215.25,195.65,203.25,111300
2021-04-16 11:30:00,202.85,217.1,201.15,217.1,77400
2021-04-16 11:45:00,216.5,231.4,210.85,222.55,158625
2021-04-16 12:00:00,222.3,242.5,219.35,220.0,182925
2021-04-16 12:15:00,221.55,236.25,221.0,227.0,66900
