datetime,open,high,low,close,volume
2021-01-18 09:15:00,567.95,568.0,550.9,550.9,452
2021-01-18 09:30:00,550.9,620.4,550.9,620.4,375
2021-01-18 10:00:00,620.4,620.4,620.4,620.4,75
2021-01-18 10:30:00,659.0,659.0,659.0,659.0,450
2021-01-18 10:45:00,659.0,659.0,653.7,653.7,225
2021-01-18 11:00:00,618.1,618.1,618.1,618.1,300
2021-01-18 11:15:00,623.55,623.55,621.15,621.15,375
2021-01-18 11:30:00,642.1,642.1,642.1,642.1,75
2021-01-18 13:15:00,639.4,639.4,639.4,639.4,75
2021-01-18 13:30:00,659.65,659.65,591.0,591.0,300
2021-01-18 13:45:00,588.6,588.6,588.6,588.6,75
2021-01-18 14:00:00,571.6,571.6,541.65,541.65,150
2021-01-18 14:45:00,541.65,541.65,541.65,541.65,225
2021-01-18 15:15:00,679.5,679.5,679.5,679.5,75
2021-01-19 09:15:00,569.2,569.2,555.85,557.25,1051
2021-01-19 09:45:00,567.4,567.4,567.4,567.4,75
2021-01-19 10:15:00,514.2,514.2,514.2,514.2,150
2021-01-19 11:45:00,480.0,480.0,480.0,480.0,75
2021-01-19 12:00:00,466.0,466.0,466.0,466.0,75
2021-01-19 13:45:00,432.9,432.9,432.9,432.9,150
2021-01-19 14:15:00,435.0,435.0,435.0,435.0,75
2021-01-19 14:30:00,421.55,421.55,411.65,411.65,375
2021-01-19 14:45:00,389.75,389.75,389.75,389.75,225
2021-01-19 15:00:00,389.75,389.75,389.75,389.75,75
2021-01-20 09:15:00,425.5,438.9,381.45,382.0,3302
2021-01-20 09:30:00,394.8,396.45,394.8,396.45,1200
2021-01-20 10:15:00,386.5,386.5,364.25,364.25,300
2021-01-20 10:45:00,337.1,347.0,333.3,343.95,750
2021-01-20 11:15:00,342.45,342.45,334.7,334.7,225
2021-01-20 12:15:00,354.25,356.05,354.25,356.05,450
2021-01-20 12:30:00,360.75,360.75,360.75,360.75,75
2021-01-20 12:45:00,340.3,340.3,340.3,340.3,75
2021-01-20 13:30:00,336.0,336.0,336.0,336.0,300
2021-01-20 13:45:00,322.35,322.35,322.35,322.35,300
2021-01-20 14:00:00,319.9,319.9,319.9,319.9,150
2021-01-20 14:15:00,312.3,312.3,309.0,309.0,1200
2021-01-20 14:45:00,295.15,295.15,295.15,295.15,75
2021-01-20 15:00:00,295.15,299.2,295.15,299.2,750
2021-01-20 15:15:00,314.8,321.25,314.8,321.25,150
2021-01-21 09:15:00,263.95,265.5,225.6,225.6,4727
2021-01-21 09:30:00,227.1,231.35,224.85,224.85,600
2021-01-21 09:45:00,227.85,243.55,227.85,243.55,2550
2021-01-21 10:00:00,239.15,239.15,230.0,230.3,1800
2021-01-21 10:15:00,233.0,233.0,232.65,232.65,225
2021-01-21 10:30:00,228.6,228.95,222.75,228.0,1200
2021-01-21 10:45:00,226.75,226.75,219.65,219.65,750
2021-01-21 11:00:00,219.55,220.6,214.3,214.8,3000
2021-01-21 11:15:00,219.0,219.85,217.1,217.1,1275
2021-01-21 11:30:00,223.8,223.8,223.8,223.8,225
2021-01-21 11:45:00,222.55,222.55,222.55,222.55,150
2021-01-21 12:00:00,221.7,221.7,221.7,221.7,150
2021-01-21 12:15:00,220.25,220.3,207.2,208.0,3000
2021-01-21 12:30:00,211.0,213.7,211.0,213.7,750
2021-01-21 12:45:00,215.95,216.35,212.75,216.35,1650
2021-01-21 13:00:00,221.95,223.45,210.1,210.1,2550
2021-01-21 13:15:00,211.4,212.3,201.05,201.05,3000
2021-01-21 13:30:00,202.2,211.35,202.2,209.25,2550
2021-01-21 13:45:00,208.25,237.5,208.25,215.9,11100
2021-01-21 14:00:00,221.9,250.2,221.9,245.2,6375
2021-01-21 14:15:00,246.5,246.5,229.4,237.6,5850
2021-01-21 14:30:00,240.8,270.25,236.15,263.85,11250
2021-01-21 14:45:00,267.35,327.6,262.0,310.2,31500
2021-01-21 15:00:00,300.0,400.55,299.95,365.45,42675
2021-01-21 15:15:00,364.45,365.1,348.65,359.25,8625
