datetime,open,high,low,close,volume
2021-05-20 09:15:00,31.0,33.0,19.1,19.1,523877
2021-05-20 09:30:00,19.2,20.9,17.6,20.6,457725
2021-05-20 09:45:00,20.65,21.85,19.6,21.15,237075
2021-05-20 10:00:00,21.15,22.15,20.4,21.9,169650
2021-05-20 10:15:00,22.0,22.8,20.6,21.1,183975
2021-05-20 10:30:00,20.95,21.2,19.25,19.6,179850
2021-05-20 10:45:00,19.55,20.15,19.05,19.9,115500
2021-05-20 11:00:00,20.05,20.95,19.8,20.3,109575
2021-05-20 11:15:00,20.4,20.45,19.0,19.45,96900
2021-05-20 11:30:00,19.55,21.0,19.3,20.25,107700
2021-05-20 11:45:00,20.25,21.05,19.65,20.0,100650
2021-05-20 12:00:00,19.95,20.7,19.65,20.35,78075
2021-05-20 12:15:00,20.3,20.3,18.8,19.1,145650
2021-05-20 12:30:00,19.0,19.95,18.45,19.25,152250
2021-05-20 12:45:00,19.25,20.2,19.15,19.55,130425
2021-05-20 13:00:00,19.45,20.15,18.8,18.85,138225
2021-05-20 13:15:00,18.65,19.3,18.0,18.05,157350
2021-05-20 13:30:00,17.85,18.65,17.0,18.1,183075
2021-05-20 13:45:00,18.05,18.95,17.05,17.15,137250
2021-05-20 14:00:00,17.05,18.75,15.6,16.2,258900
2021-05-20 14:15:00,16.2,16.2,14.75,15.25,363075
2021-05-20 14:30:00,15.1,15.25,14.15,15.2,391950
2021-05-20 14:45:00,15.25,15.25,13.05,13.3,484575
2021-05-20 15:00:00,13.4,13.6,12.2,13.05,527025
2021-05-20 15:15:00,13.15,13.15,11.2,11.2,645375
2021-05-20 15:30:00,11.95,11.95,11.95,11.95,300
2021-05-21 09:15:00,14.4,17.45,12.85,13.95,1691552
2021-05-21 09:30:00,14.1,15.65,13.85,15.6,1105050
2021-05-21 09:45:00,15.7,21.3,15.7,20.05,1593525
2021-05-21 10:00:00,20.1,22.1,18.6,20.05,1084950
