datetime,open,high,low,close,volume
2026-03-30 09:15:00,600.95,644.15,592.05,640.9,120900
2026-03-30 09:30:00,638.9,722.5,631.65,684.7,47320
2026-03-30 09:45:00,686.65,713.1,634.5,651.5,32110
2026-03-30 10:00:00,645.45,688.8,602.05,623.9,32695
2026-03-30 10:15:00,623.4,632.25,585.2,590.0,25935
2026-03-30 10:30:00,586.95,598.95,570.0,570.45,20085
2026-03-30 10:45:00,572.1,584.35,551.95,559.0,13325
2026-03-30 11:00:00,555.0,564.9,528.4,545.0,25805
2026-03-30 11:15:00,542.9,550.0,533.15,533.15,8580
2026-03-30 11:30:00,532.0,575.0,526.4,545.0,56355
2026-03-30 11:45:00,543.0,543.0,520.8,536.15,24050
2026-03-30 12:00:00,536.85,609.4,534.05,597.2,30615
2026-03-30 12:15:00,600.0,610.0,538.3,550.45,22815
2026-03-30 12:30:00,553.65,588.0,543.75,585.55,17095
2026-03-30 12:45:00,575.4,575.4,518.0,527.55,22425
2026-03-30 13:00:00,526.4,530.7,510.0,521.85,17030
2026-03-30 13:15:00,524.3,534.65,495.0,506.3,15925
2026-03-30 13:30:00,508.1,523.1,492.1,495.35,21515
2026-03-30 13:45:00,498.95,502.8,466.85,473.45,34060
2026-03-30 14:00:00,475.1,508.85,464.55,468.4,34515
2026-03-30 14:15:00,469.3,478.7,441.9,444.5,98605
2026-03-30 14:30:00,445.0,463.5,428.4,440.05,223405
2026-03-30 14:45:00,439.75,446.95,419.4,426.2,287235
2026-03-30 15:00:00,423.95,433.0,390.15,426.0,1107015
2026-03-30 15:15:00,426.05,459.0,425.4,450.1,635115
2026-03-30 15:30:00,454.0,454.0,454.0,454.0,585
2026-04-01 09:15:00,655.5,748.0,649.35,747.45,691340
2026-04-01 09:30:00,748.45,755.35,678.0,695.25,148785
2026-04-01 09:45:00,695.85,762.5,695.85,730.7,143520
2026-04-01 10:00:00,729.65,770.05,714.05,715.9,45890
2026-04-01 10:15:00,720.0,723.1,642.2,655.0,49400
2026-04-01 10:30:00,661.0,678.0,649.55,672.8,26065
2026-04-01 10:45:00,673.85,680.0,639.0,639.1,23595
2026-04-01 11:00:00,638.5,653.0,617.9,635.15,46020
2026-04-01 11:15:00,639.25,662.55,629.4,653.65,23855
2026-04-01 11:30:00,656.0,680.0,654.25,661.35,25025
2026-04-01 11:45:00,656.85,659.65,618.7,641.0,46995
2026-04-01 12:00:00,644.95,719.9,644.95,717.1,67210
2026-04-01 12:15:00,715.0,717.1,680.75,689.75,23335
2026-04-01 12:30:00,699.85,709.85,682.55,697.75,15080
2026-04-01 12:45:00,696.65,726.45,696.65,715.5,20280
2026-04-01 13:00:00,715.3,725.0,697.05,725.0,27755
2026-04-01 13:15:00,727.85,737.45,649.2,657.7,35035
2026-04-01 13:30:00,651.1,651.8,547.8,564.4,83525
2026-04-01 13:45:00,564.6,601.85,555.0,584.75,58435
2026-04-01 14:00:00,587.25,618.95,578.3,614.6,30030
2026-04-01 14:15:00,614.65,617.75,585.1,604.45,45630
2026-04-01 14:30:00,603.8,608.8,550.0,561.95,47125
2026-04-01 14:45:00,561.0,575.0,530.15,557.75,83525
2026-04-01 15:00:00,563.4,584.05,557.0,571.1,46475
2026-04-01 15:15:00,572.95,600.0,563.25,600.0,68120
2026-04-01 15:30:00,600.0,600.0,600.0,600.0,65
2026-04-02 09:15:00,300.05,348.8,269.8,283.0,5697510
2026-04-02 09:30:00,282.85,305.95,281.75,295.8,4663750
2026-04-02 09:45:00,294.25,299.7,268.1,268.1,3286855
2026-04-02 10:00:00,268.15,275.7,258.05,272.5,2697630
2026-04-02 10:15:00,273.0,273.0,255.9,267.75,1894360
2026-04-02 10:30:00,268.3,272.8,261.95,266.5,1452815
2026-04-02 10:45:00,266.75,274.5,254.2,272.3,2112110
2026-04-02 11:00:00,272.75,275.95,256.8,260.35,1744340
2026-04-02 11:15:00,260.9,262.3,246.65,248.1,1304290
2026-04-02 11:30:00,248.55,262.8,248.0,255.15,1145755
2026-04-02 11:45:00,255.6,295.85,255.4,285.45,3083535
2026-04-02 12:00:00,284.9,290.35,264.55,276.65,2625415
2026-04-02 12:15:00,276.9,290.8,259.95,290.15,2352870
2026-04-02 12:30:00,291.85,337.8,285.2,333.95,6384820
2026-04-02 12:45:00,334.5,339.1,305.15,335.5,2763280
2026-04-02 13:00:00,334.8,364.1,318.9,338.15,3277365
2026-04-02 13:15:00,337.45,419.25,329.1,418.2,2807285
2026-04-02 13:30:00,419.95,456.85,401.6,449.55,1732120
2026-04-02 13:45:00,450.0,466.2,416.0,443.6,1020695
2026-04-02 14:00:00,442.6,512.55,435.0,508.5,989300
2026-04-02 14:15:00,508.7,543.45,499.25,521.85,825110
2026-04-02 14:30:00,523.75,546.9,454.0,462.15,532350
2026-04-02 14:45:00,460.2,513.0,453.35,497.0,548600
2026-04-02 15:00:00,496.55,561.25,495.15,556.8,637585
2026-04-02 15:15:00,556.7,567.0,485.8,535.7,780390
2026-04-02 15:30:00,535.7,535.7,535.7,535.7,260
