datetime,open,high,low,close,volume
2025-12-22 09:15:00,265.7,268.0,252.0,252.0,520
2025-12-22 09:30:00,251.05,257.45,251.05,257.45,260
2025-12-22 09:45:00,253.0,260.15,248.75,248.75,1040
2025-12-22 10:00:00,250.45,255.15,250.45,255.15,325
2025-12-22 10:15:00,251.8,253.2,251.8,253.2,130
2025-12-22 10:30:00,253.55,254.2,253.55,254.2,195
2025-12-22 10:45:00,252.55,252.55,252.55,252.55,130
2025-12-22 11:00:00,245.75,249.0,245.75,249.0,780
2025-12-22 11:15:00,251.0,253.35,248.6,248.6,6370
2025-12-22 11:30:00,248.15,249.0,246.3,246.55,8125
2025-12-22 11:45:00,249.55,249.55,244.0,246.2,9230
2025-12-22 12:00:00,245.95,246.35,243.85,244.0,5395
2025-12-22 12:15:00,247.5,250.15,241.3,245.65,9165
2025-12-22 12:30:00,244.75,249.85,244.0,248.7,6435
2025-12-22 12:45:00,250.05,251.45,245.0,246.2,2080
2025-12-22 13:00:00,245.05,246.45,244.0,245.55,3250
2025-12-22 13:15:00,245.1,245.1,242.3,242.3,5005
2025-12-22 13:30:00,249.5,249.5,244.7,245.05,5330
2025-12-22 13:45:00,245.4,246.6,243.25,245.95,5525
2025-12-22 14:00:00,245.05,248.0,243.1,244.95,8190
2025-12-22 14:15:00,242.95,244.4,238.1,239.4,8710
2025-12-22 14:30:00,238.65,238.65,233.8,235.7,3575
2025-12-22 14:45:00,235.85,236.35,228.5,228.5,5330
2025-12-22 15:00:00,227.95,230.15,226.75,230.15,2080
2025-12-22 15:15:00,230.7,231.7,222.05,222.05,6045
2025-12-23 09:15:00,225.05,232.25,213.8,231.4,3900
2025-12-23 09:30:00,234.5,241.5,226.05,241.5,23985
2025-12-23 09:45:00,238.55,238.55,210.75,212.0,26260
2025-12-23 10:00:00,210.95,212.0,201.25,210.0,36725
2025-12-23 10:15:00,212.05,219.2,209.05,213.05,5720
2025-12-23 10:30:00,214.0,218.0,214.0,216.4,2535
2025-12-23 10:45:00,209.55,211.65,208.7,210.55,1170
2025-12-23 11:00:00,208.5,209.8,206.0,206.75,1105
2025-12-23 11:15:00,206.0,206.75,203.0,206.15,650
2025-12-23 11:30:00,212.5,216.85,212.3,216.3,1235
2025-12-23 11:45:00,216.1,217.1,208.05,208.4,1105
2025-12-23 12:00:00,208.1,208.35,202.45,203.9,1755
2025-12-23 12:15:00,206.1,208.25,205.7,206.4,975
2025-12-23 12:30:00,207.35,208.5,202.85,204.35,1300
2025-12-23 12:45:00,203.5,204.1,203.05,203.05,1430
2025-12-23 13:00:00,201.0,202.9,200.65,202.8,780
2025-12-23 13:15:00,204.25,204.25,200.75,201.5,2080
2025-12-23 13:30:00,202.2,205.65,202.0,203.3,1820
2025-12-23 13:45:00,204.7,204.8,198.4,199.8,4160
2025-12-23 14:00:00,199.6,201.7,195.8,195.8,2275
2025-12-23 14:15:00,194.4,194.4,185.45,190.45,4615
2025-12-23 14:30:00,192.45,205.95,191.6,205.95,3055
2025-12-23 14:45:00,205.6,208.15,201.8,203.1,7020
2025-12-23 15:00:00,199.2,210.95,198.0,209.1,7995
2025-12-23 15:15:00,209.4,219.75,205.3,219.75,9165
2025-12-24 09:15:00,218.3,223.35,180.0,183.0,70460
2025-12-24 09:30:00,180.35,188.0,175.0,184.0,26585
2025-12-24 09:45:00,179.45,190.0,176.65,178.4,16835
2025-12-24 10:00:00,179.15,184.95,170.95,173.2,20085
2025-12-24 10:15:00,172.65,176.1,169.3,173.9,46605
2025-12-24 10:30:00,173.8,179.15,172.8,179.15,5785
2025-12-24 10:45:00,179.95,191.05,179.3,184.25,22555
2025-12-24 11:00:00,183.4,192.45,180.5,181.8,10530
2025-12-24 11:15:00,182.15,183.5,173.5,179.15,10725
2025-12-24 11:30:00,179.5,196.0,177.45,194.95,13780
2025-12-24 11:45:00,193.95,198.0,186.7,188.15,9100
2025-12-24 12:00:00,190.0,193.05,186.1,187.45,7475
2025-12-24 12:15:00,187.95,189.2,181.4,183.2,5395
2025-12-24 12:30:00,184.0,190.0,178.3,188.5,12870
2025-12-24 12:45:00,188.65,191.55,187.0,189.0,10335
2025-12-24 13:00:00,191.25,199.6,189.5,194.05,10660
2025-12-24 13:15:00,195.25,200.6,193.0,200.3,7085
2025-12-24 13:30:00,201.4,215.55,200.65,207.35,16770
2025-12-24 13:45:00,208.25,214.3,201.85,212.1,36465
2025-12-24 14:00:00,212.95,215.1,207.9,210.05,7150
2025-12-24 14:15:00,209.7,224.9,206.9,216.1,18590
2025-12-24 14:30:00,216.45,220.5,211.1,213.3,11830
2025-12-24 14:45:00,212.05,218.45,207.85,208.95,7150
2025-12-24 15:00:00,208.5,215.25,206.0,211.5,36985
2025-12-24 15:15:00,211.8,215.65,211.3,214.0,26390
2025-12-26 09:15:00,250.0,258.0,231.35,236.85,27040
2025-12-26 09:30:00,236.6,269.85,236.3,265.9,20930
2025-12-26 09:45:00,265.0,274.95,259.2,264.85,24115
2025-12-26 10:00:00,264.55,271.4,258.7,259.9,5200
2025-12-26 10:15:00,263.5,264.2,254.7,254.7,1950
2025-12-26 10:30:00,258.0,258.55,255.3,258.35,780
2025-12-26 10:45:00,257.9,260.85,252.25,252.25,3705
2025-12-26 11:00:00,256.0,274.15,256.0,268.6,3835
2025-12-26 11:15:00,272.75,275.25,270.65,271.0,3185
2025-12-26 11:30:00,275.0,275.0,272.5,272.5,780
2025-12-26 11:45:00,272.55,272.55,268.0,268.0,910
2025-12-26 12:00:00,268.05,271.55,268.05,270.75,1170
2025-12-26 12:15:00,268.8,276.75,267.2,268.8,2015
2025-12-26 12:30:00,280.0,288.35,276.65,286.55,3575
2025-12-26 12:45:00,286.65,287.5,284.2,285.5,910
2025-12-26 13:00:00,285.65,287.75,281.25,281.25,1820
2025-12-26 13:15:00,280.1,284.1,277.65,278.55,9360
