datetime,open,high,low,close,volume
2026-02-09 09:15:00,197.85,197.85,156.0,161.85,103610
2026-02-09 09:30:00,161.4,176.65,158.75,174.3,42120
2026-02-09 09:45:00,175.75,175.75,164.5,165.1,16250
2026-02-09 10:00:00,162.6,169.0,159.15,166.75,25155
2026-02-09 10:15:00,168.85,170.0,158.0,163.05,16640
2026-02-09 10:30:00,163.2,163.9,150.0,150.55,25350
2026-02-09 10:45:00,150.45,152.35,144.8,146.1,18655
2026-02-09 11:00:00,146.0,150.5,145.55,149.9,13910
2026-02-09 11:15:00,149.0,150.8,145.5,148.5,9425
2026-02-09 11:30:00,149.05,154.0,146.1,149.85,8905
2026-02-09 11:45:00,152.15,157.1,151.2,154.0,13130
2026-02-09 12:00:00,153.65,153.7,147.45,148.95,6045
2026-02-09 12:15:00,148.95,151.25,148.0,150.75,4940
2026-02-09 12:30:00,151.3,156.35,151.2,155.55,6500
2026-02-09 12:45:00,156.0,161.85,154.2,154.3,106340
2026-02-09 13:00:00,154.15,154.15,148.8,151.9,65845
2026-02-09 13:15:00,151.0,155.7,150.15,155.2,18070
2026-02-09 13:30:00,154.55,155.4,147.95,150.0,49725
2026-02-09 13:45:00,148.5,151.75,148.5,151.35,4615
2026-02-09 14:00:00,150.85,152.85,146.4,150.8,11375
2026-02-09 14:15:00,149.5,150.8,145.5,149.2,26390
2026-02-09 14:30:00,148.25,154.6,148.25,153.1,5655
2026-02-09 14:45:00,153.35,154.8,147.25,150.2,16900
2026-02-09 15:00:00,150.0,153.35,147.8,152.3,25350
2026-02-09 15:15:00,152.5,155.0,152.1,155.0,88985
2026-02-10 09:15:00,130.8,131.65,117.4,121.65,64350
2026-02-10 09:30:00,120.5,123.5,112.25,112.25,36205
2026-02-10 09:45:00,112.7,116.25,110.75,112.8,44590
2026-02-10 10:00:00,112.45,113.75,110.25,112.85,42835
2026-02-10 10:15:00,112.8,113.35,108.2,110.85,19565
2026-02-10 10:30:00,111.05,111.05,107.15,111.0,38545
2026-02-10 10:45:00,111.05,111.5,109.3,110.6,14170
2026-02-10 11:00:00,110.95,111.25,108.8,109.0,10725
2026-02-10 11:15:00,108.85,111.95,108.6,111.15,8515
2026-02-10 11:30:00,110.65,112.6,109.95,111.35,6305
2026-02-10 11:45:00,112.2,113.05,107.8,108.1,7930
2026-02-10 12:00:00,108.4,109.55,107.45,107.95,5850
2026-02-10 12:15:00,107.5,108.15,106.4,107.6,8450
2026-02-10 12:30:00,107.95,108.7,106.0,106.65,5135
2026-02-10 12:45:00,105.8,105.8,100.4,102.65,21320
2026-02-10 13:00:00,102.3,105.0,102.0,103.8,8060
2026-02-10 13:15:00,102.95,112.4,102.35,111.25,19630
2026-02-10 13:30:00,111.75,117.6,111.5,113.15,25415
2026-02-10 13:45:00,113.55,118.6,111.7,118.55,19890
2026-02-10 14:00:00,119.8,122.85,114.55,115.75,18720
2026-02-10 14:15:00,116.5,117.3,110.05,114.75,10530
2026-02-10 14:30:00,115.6,117.1,112.4,114.1,4615
2026-02-10 14:45:00,114.15,114.15,105.05,106.5,20670
2026-02-10 15:00:00,105.0,108.5,102.2,107.75,43290
2026-02-10 15:15:00,107.35,115.2,107.15,112.35,44590
2026-02-11 09:15:00,100.0,100.35,79.8,82.2,124020
2026-02-11 09:30:00,81.95,100.2,81.7,97.05,62660
2026-02-11 09:45:00,97.0,100.35,90.8,95.2,90935
2026-02-11 10:00:00,95.8,104.75,95.4,100.95,88010
