datetime,open,high,low,close,volume
2025-12-29 09:15:00,181.65,190.1,178.05,181.05,10725
2025-12-29 09:30:00,181.25,193.0,181.25,192.25,5785
2025-12-29 09:45:00,190.9,193.65,163.45,163.5,9360
2025-12-29 10:00:00,162.35,166.9,160.4,162.65,4485
2025-12-29 10:15:00,161.3,162.05,156.2,160.15,5265
2025-12-29 10:30:00,158.15,158.15,149.7,150.25,3900
2025-12-29 10:45:00,150.0,153.75,148.75,151.0,4745
2025-12-29 11:00:00,150.0,150.0,140.4,142.85,5915
2025-12-29 11:15:00,143.6,143.6,137.25,140.5,12025
2025-12-29 11:30:00,140.65,140.65,138.25,139.65,4420
2025-12-29 11:45:00,139.75,144.2,139.75,141.05,3445
2025-12-29 12:00:00,140.05,142.45,137.5,141.15,5265
2025-12-29 12:15:00,141.05,141.55,133.5,135.25,3445
2025-12-29 12:30:00,137.55,137.55,130.35,131.35,4420
2025-12-29 12:45:00,131.95,133.25,129.5,133.25,4355
2025-12-29 13:00:00,132.0,134.3,128.15,128.15,4030
2025-12-29 13:15:00,128.9,129.35,125.1,126.6,5850
2025-12-29 13:30:00,127.45,127.45,118.4,121.0,7085
2025-12-29 13:45:00,122.3,127.65,121.95,125.95,3055
2025-12-29 14:00:00,126.15,128.3,125.55,127.45,1430
2025-12-29 14:15:00,124.2,131.4,118.2,127.05,12025
2025-12-29 14:30:00,127.4,130.25,120.95,123.0,3640
2025-12-29 14:45:00,122.65,125.0,121.0,124.75,1755
2025-12-29 15:00:00,125.55,127.0,124.1,126.0,4225
2025-12-29 15:15:00,126.4,129.0,125.85,126.4,19955
2025-12-30 09:15:00,108.5,110.45,97.75,99.45,23530
2025-12-30 09:30:00,98.6,122.15,98.3,121.5,11700
2025-12-30 09:45:00,119.5,127.6,106.55,118.45,9425
2025-12-30 10:00:00,118.5,123.75,115.0,123.75,5265
2025-12-30 10:15:00,124.15,133.35,124.1,129.1,7540
2025-12-30 10:30:00,128.8,131.35,120.1,120.1,5590
2025-12-30 10:45:00,120.0,121.0,111.6,113.95,9165
2025-12-30 11:00:00,113.75,115.0,107.0,111.25,2990
2025-12-30 11:15:00,111.95,113.0,108.0,108.0,3965
2025-12-30 11:30:00,106.85,108.85,101.5,108.05,9295
2025-12-30 11:45:00,108.6,109.0,101.9,103.7,9295
2025-12-30 12:00:00,103.95,105.25,99.45,99.7,5330
2025-12-30 12:15:00,99.8,103.15,99.7,100.85,8125
2025-12-30 12:30:00,102.2,105.55,101.15,104.65,5005
2025-12-30 12:45:00,103.95,106.7,101.05,101.05,2080
2025-12-30 13:00:00,102.35,102.35,97.0,101.6,4745
2025-12-30 13:15:00,100.85,103.55,100.35,103.55,3705
2025-12-30 13:30:00,102.4,114.05,102.4,113.7,10400
2025-12-30 13:45:00,114.0,118.95,111.85,115.5,8125
2025-12-30 14:00:00,114.55,116.0,109.8,114.0,7085
2025-12-30 14:15:00,116.65,118.35,106.1,107.35,6045
2025-12-30 14:30:00,109.05,113.9,107.65,113.1,4030
2025-12-30 14:45:00,112.65,117.5,111.05,113.0,5590
2025-12-30 15:00:00,113.2,114.4,109.65,114.0,11830
2025-12-30 15:15:00,113.95,122.0,113.3,121.45,16315
2025-12-31 09:15:00,120.8,136.0,118.0,134.2,87425
2025-12-31 09:30:00,133.85,136.3,118.8,119.4,49010
2025-12-31 09:45:00,119.2,126.9,117.6,123.2,43875
2025-12-31 10:00:00,122.85,126.9,115.2,126.25,30745
2025-12-31 10:15:00,126.9,132.0,126.5,131.6,26650
2025-12-31 10:30:00,131.9,151.1,130.95,148.15,60710
2025-12-31 10:45:00,148.95,149.45,141.85,147.8,48555
2025-12-31 11:00:00,147.9,148.6,142.8,147.1,37960
2025-12-31 11:15:00,148.0,149.5,140.0,140.3,21710
2025-12-31 11:30:00,139.5,153.65,139.05,152.3,36660
2025-12-31 11:45:00,152.55,154.75,149.0,151.9,33085
2025-12-31 12:00:00,151.6,167.8,150.4,164.05,77220
2025-12-31 12:15:00,165.0,167.3,160.0,165.6,41730
2025-12-31 12:30:00,165.0,181.0,163.45,181.0,65130
2025-12-31 12:45:00,180.9,209.05,178.95,206.1,118950
2025-12-31 13:00:00,206.35,209.85,197.3,205.65,62660
2025-12-31 13:15:00,206.0,207.55,198.0,204.4,47905
2025-12-31 13:30:00,205.95,207.45,191.0,200.75,36010
2025-12-31 13:45:00,200.95,215.3,200.95,209.85,50830
2025-12-31 14:00:00,210.2,211.0,202.45,206.45,39780
2025-12-31 14:15:00,205.85,206.95,197.15,200.1,25220
2025-12-31 14:30:00,201.75,209.0,198.6,208.75,35880
2025-12-31 14:45:00,206.0,207.4,200.75,205.0,21255
2025-12-31 15:00:00,204.75,205.0,190.1,193.25,139230
2025-12-31 15:15:00,193.8,201.0,191.85,197.95,76115
2026-01-01 09:15:00,211.35,218.45,180.55,200.8,181220
2026-01-01 09:30:00,198.4,202.4,185.0,197.7,116480
2026-01-01 09:45:00,196.75,206.35,180.3,184.05,71175
2026-01-01 10:00:00,184.95,192.8,178.2,181.6,70200
2026-01-01 10:15:00,181.35,181.35,163.95,181.0,146575
2026-01-01 10:30:00,180.95,190.0,176.55,183.0,67470
2026-01-01 10:45:00,185.0,196.8,184.55,190.5,64350
2026-01-01 11:00:00,190.7,198.15,185.5,192.35,48620
2026-01-01 11:15:00,192.3,196.0,186.7,188.0,25805
2026-01-01 11:30:00,188.15,191.25,174.45,174.45,76115
2026-01-01 11:45:00,174.3,181.9,171.5,181.75,57200
2026-01-01 12:00:00,180.75,183.45,165.85,169.95,43420
2026-01-01 12:15:00,169.05,177.6,163.3,174.5,63895
2026-01-01 12:30:00,175.15,177.1,168.0,170.0,40365
2026-01-01 12:45:00,172.15,179.55,172.15,176.65,28340
2026-01-01 13:00:00,176.5,180.0,172.0,177.15,30550
2026-01-01 13:15:00,178.15,180.85,168.25,174.4,64155
2026-01-01 13:30:00,174.8,177.0,170.5,173.55,14885
2026-01-01 13:45:00,175.0,176.7,169.3,173.4,22620
2026-01-01 14:00:00,175.9,185.5,173.6,180.9,45760
2026-01-01 14:15:00,181.0,187.65,176.0,176.0,37180
2026-01-01 14:30:00,175.5,180.65,173.35,176.5,21710
2026-01-01 14:45:00,176.6,179.0,172.3,177.5,18980
2026-01-01 15:00:00,177.8,179.0,170.65,173.0,45370
2026-01-01 15:15:00,173.45,175.55,172.0,172.65,125970
2026-01-02 09:15:00,187.95,207.45,182.45,207.45,213200
2026-01-02 09:30:00,208.45,233.95,203.7,233.95,178880
2026-01-02 09:45:00,234.75,249.5,229.35,241.7,97955
2026-01-02 10:00:00,241.85,246.0,234.9,241.85,47840
2026-01-02 10:15:00,242.95,247.0,234.9,237.55,32110
2026-01-02 10:30:00,237.4,246.8,234.8,239.2,36010
2026-01-02 10:45:00,241.75,248.0,240.7,245.65,27430
2026-01-02 11:00:00,245.35,245.35,239.0,242.95,16900
2026-01-02 11:15:00,243.0,257.3,243.0,256.15,19630
2026-01-02 11:30:00,257.3,264.75,254.95,261.85,22945
2026-01-02 11:45:00,261.15,267.0,258.4,258.5,14300
2026-01-02 12:00:00,260.45,263.0,256.5,262.5,16770
2026-01-02 12:15:00,262.8,265.8,255.5,265.15,12935
2026-01-02 12:30:00,264.15,277.5,264.15,268.05,37180
2026-01-02 12:45:00,266.6,268.25,258.75,264.0,10010
2026-01-02 13:00:00,263.6,268.6,262.35,268.6,4810
2026-01-02 13:15:00,268.9,272.0,263.8,264.1,7345
2026-01-02 13:30:00,263.95,271.4,263.8,265.2,3900
2026-01-02 13:45:00,267.75,272.0,265.15,265.15,8320
2026-01-02 14:00:00,266.4,268.9,263.75,267.7,11180
2026-01-02 14:15:00,267.0,273.65,267.0,269.2,14885
2026-01-02 14:30:00,269.0,269.0,250.25,254.9,23010
2026-01-02 14:45:00,253.35,266.0,251.25,264.75,18265
2026-01-02 15:00:00,266.35,283.9,266.35,277.25,71695
2026-01-02 15:15:00,276.9,300.0,273.0,295.7,45695
2026-01-02 15:30:00,295.7,295.7,295.7,295.7,975
2026-01-05 09:15:00,316.55,328.9,253.25,256.05,58435
2026-01-05 09:30:00,254.5,256.65,236.4,240.35,37245
2026-01-05 09:45:00,244.0,276.1,238.0,273.55,22750
2026-01-05 10:00:00,278.5,293.05,250.25,291.55,44655
2026-01-05 10:15:00,290.7,320.0,290.0,310.0,24700
2026-01-05 10:30:00,305.15,311.2,286.7,295.9,21710
2026-01-05 10:45:00,302.1,308.8,296.2,303.5,11375
2026-01-05 11:00:00,297.45,311.15,296.5,303.45,7670
2026-01-05 11:15:00,304.95,305.9,267.9,279.8,19110
2026-01-05 11:30:00,278.35,287.1,265.5,285.0,25935
2026-01-05 11:45:00,286.0,288.4,273.05,277.0,9035
2026-01-05 12:00:00,279.05,279.05,263.5,278.0,10530
2026-01-05 12:15:00,280.0,285.85,278.3,279.0,10400
2026-01-05 12:30:00,282.15,287.0,274.0,277.5,5655
2026-01-05 12:45:00,275.3,294.05,274.0,276.5,7605
2026-01-05 13:00:00,276.8,278.2,255.6,255.6,9555
2026-01-05 13:15:00,254.85,258.25,243.0,246.45,31915
2026-01-05 13:30:00,245.55,248.5,236.1,248.5,33085
2026-01-05 13:45:00,248.9,248.9,208.7,208.7,56160
2026-01-05 14:00:00,209.8,210.0,182.0,191.0,152165
2026-01-05 14:15:00,191.05,196.85,184.0,190.55,111865
