datetime,open,high,low,close,volume
2026-01-29 09:15:00,689.5,689.5,673.0,688.35,1560
2026-01-29 09:30:00,681.7,681.7,626.25,626.25,1170
2026-01-29 09:45:00,635.2,646.1,587.05,605.0,3055
2026-01-29 10:00:00,605.0,625.6,589.9,624.0,4940
2026-01-29 10:15:00,616.9,636.3,590.0,610.4,2600
2026-01-29 10:30:00,602.55,621.95,596.9,604.75,2990
2026-01-29 10:45:00,600.0,633.75,600.0,633.75,715
2026-01-29 11:00:00,661.0,664.2,653.55,653.55,195
2026-01-29 11:15:00,686.5,708.7,676.55,677.25,1040
2026-01-29 11:30:00,670.75,675.35,666.3,675.35,585
2026-01-29 11:45:00,669.25,669.25,666.95,666.95,520
2026-01-29 12:15:00,664.75,664.75,664.75,664.75,260
2026-01-29 12:30:00,693.9,693.9,693.9,693.9,325
2026-01-29 12:45:00,715.25,725.95,715.25,725.95,130
2026-01-29 13:00:00,734.1,759.7,734.1,759.45,455
2026-01-29 13:15:00,746.3,753.3,746.2,753.3,260
2026-01-29 13:30:00,762.85,800.3,762.85,796.85,1105
2026-01-29 13:45:00,824.3,841.7,814.25,828.15,3835
2026-01-29 14:00:00,837.5,837.85,814.45,826.0,2145
2026-01-29 14:30:00,845.6,845.6,845.6,845.6,65
2026-01-29 14:45:00,846.3,846.95,830.6,830.6,390
2026-01-29 15:00:00,835.05,835.75,822.9,827.25,520
2026-01-29 15:15:00,818.35,821.4,818.35,821.4,195
2026-01-30 09:15:00,692.7,692.7,650.0,662.4,1885
2026-01-30 09:30:00,697.7,697.7,692.05,695.25,195
2026-01-30 09:45:00,680.15,680.85,680.15,680.85,260
2026-01-30 10:00:00,674.45,674.45,673.6,673.6,260
2026-01-30 10:15:00,700.0,700.0,669.7,669.7,2275
2026-01-30 10:30:00,681.85,690.0,681.85,684.3,195
2026-01-30 10:45:00,700.0,700.0,683.15,695.75,325
2026-01-30 11:00:00,680.55,682.0,651.75,651.75,650
2026-01-30 11:15:00,650.25,674.5,640.0,672.0,2535
2026-01-30 11:30:00,659.25,672.0,648.55,672.0,1885
2026-01-30 11:45:00,653.4,675.0,653.4,655.2,1105
2026-01-30 12:00:00,649.2,667.45,649.05,667.45,1560
2026-01-30 12:15:00,684.95,687.0,677.0,684.75,520
2026-01-30 12:30:00,691.45,691.45,687.6,687.6,455
2026-01-30 12:45:00,687.6,687.6,683.85,684.1,195
2026-01-30 13:00:00,682.2,682.2,645.2,646.7,845
2026-01-30 13:15:00,633.65,636.45,615.0,636.45,4225
2026-01-30 13:30:00,636.55,686.75,634.05,686.2,1755
2026-01-30 13:45:00,702.25,702.25,702.25,702.25,65
2026-01-30 14:00:00,749.0,760.65,745.55,750.0,585
2026-01-30 14:15:00,758.0,758.0,734.65,734.65,585
2026-01-30 14:30:00,714.15,714.15,714.15,714.15,130
2026-01-30 14:45:00,691.0,735.85,685.3,735.85,1950
2026-01-30 15:00:00,710.5,728.3,692.95,728.3,1885
2026-01-30 15:15:00,742.0,742.0,724.75,724.75,455
2026-02-01 09:15:00,689.5,708.45,679.1,708.45,520
2026-02-01 09:30:00,694.0,704.95,694.0,696.75,390
2026-02-01 10:00:00,710.15,710.15,709.7,709.7,260
2026-02-01 10:15:00,740.7,758.75,737.0,757.75,390
