datetime,open,high,low,close,volume
2026-02-23 09:15:00,130.0,166.6,116.05,165.15,456495
2026-02-23 09:30:00,166.3,172.4,152.0,155.95,233610
2026-02-23 09:45:00,157.4,164.4,145.45,153.2,224055
2026-02-23 10:00:00,152.8,156.0,138.3,144.4,139880
2026-02-23 10:15:00,144.35,152.75,135.55,140.1,95095
2026-02-23 10:30:00,139.95,141.1,121.6,123.3,127725
2026-02-23 10:45:00,122.8,132.55,119.85,129.25,144235
2026-02-23 11:00:00,128.8,138.7,120.15,137.65,155610
2026-02-23 11:15:00,137.55,139.15,122.5,125.55,102245
2026-02-23 11:30:00,124.75,129.0,122.5,127.8,53495
2026-02-23 11:45:00,126.0,127.85,111.7,117.9,310700
2026-02-23 12:00:00,117.6,126.7,116.7,121.95,106535
2026-02-23 12:15:00,121.3,128.85,115.65,116.3,80145
2026-02-23 12:30:00,116.35,126.4,110.7,126.4,83590
2026-02-23 12:45:00,127.2,129.2,110.2,110.45,111930
2026-02-23 13:00:00,110.35,113.7,107.6,108.5,76570
2026-02-23 13:15:00,108.3,115.7,105.5,115.7,96720
2026-02-23 13:30:00,116.1,121.05,109.0,117.2,122915
2026-02-23 13:45:00,118.35,120.1,107.7,107.7,85605
2026-02-23 14:00:00,107.9,110.75,97.95,103.3,132340
2026-02-23 14:15:00,103.9,118.75,100.6,118.0,89830
2026-02-23 14:30:00,118.5,134.5,113.05,119.5,301080
2026-02-23 14:45:00,119.45,130.25,116.6,118.0,127660
2026-02-23 15:00:00,119.95,135.6,119.95,128.35,314665
2026-02-23 15:15:00,128.8,135.75,125.25,128.05,238875
2026-02-24 09:15:00,75.05,95.95,72.1,73.05,530530
2026-02-24 09:30:00,72.9,74.2,63.6,67.6,411775
2026-02-24 09:45:00,67.7,71.35,66.2,67.7,228215
2026-02-24 10:00:00,68.15,69.6,61.9,62.3,245700
2026-02-24 10:15:00,62.45,66.5,61.35,63.9,223340
2026-02-24 10:30:00,63.8,66.0,62.7,63.2,92365
2026-02-24 10:45:00,63.15,64.0,57.55,59.15,246675
2026-02-24 11:00:00,59.3,64.2,58.6,62.6,133770
2026-02-24 11:15:00,62.0,64.55,60.75,64.05,173550
2026-02-24 11:30:00,64.45,64.5,57.8,58.0,184990
2026-02-24 11:45:00,57.5,58.4,53.25,53.25,150605
2026-02-24 12:00:00,53.4,55.25,51.75,53.5,427570
2026-02-24 12:15:00,53.15,53.35,46.65,48.9,348725
2026-02-24 12:30:00,48.95,51.3,48.65,50.2,191880
2026-02-24 12:45:00,50.35,50.5,47.25,47.75,188955
2026-02-24 13:00:00,47.85,49.55,47.3,48.5,143390
2026-02-24 13:15:00,48.25,49.5,45.05,45.05,189150
2026-02-24 13:30:00,45.25,45.25,41.0,43.7,412620
2026-02-24 13:45:00,43.6,46.55,43.2,46.25,192985
2026-02-24 14:00:00,46.35,49.05,43.5,48.65,302770
2026-02-24 14:15:00,49.1,49.7,44.8,46.45,276510
2026-02-24 14:30:00,46.75,48.1,43.9,43.9,151970
2026-02-24 14:45:00,44.0,48.15,43.2,47.15,459485
2026-02-24 15:00:00,47.4,48.4,43.2,44.9,287430
2026-02-24 15:15:00,44.85,47.0,43.9,46.0,585780
2026-02-24 15:30:00,45.95,45.95,45.95,45.95,65
2026-02-25 09:15:00,51.65,60.6,51.5,58.45,5051345
2026-02-25 09:30:00,58.4,58.5,49.7,49.8,2476500
2026-02-25 09:45:00,50.0,56.9,48.1,56.3,2994810
2026-02-25 10:00:00,56.4,63.95,55.0,62.75,4580940
2026-02-25 10:15:00,63.2,76.3,63.05,66.25,4575090
2026-02-25 10:30:00,66.3,71.4,60.6,61.2,2586480
2026-02-25 10:45:00,61.05,63.3,55.6,56.25,2876575
2026-02-25 11:00:00,56.4,60.85,54.6,56.15,2103790
2026-02-25 11:15:00,56.3,57.3,51.3,53.75,2148510
2026-02-25 11:30:00,53.95,55.25,49.9,52.35,1763515
2026-02-25 11:45:00,53.0,57.0,49.05,50.6,2545400
2026-02-25 12:00:00,50.85,53.9,50.2,52.25,1668810
2026-02-25 12:15:00,52.1,54.7,48.1,48.55,1602575
2026-02-25 12:30:00,48.5,49.3,35.55,36.45,4630730
2026-02-25 12:45:00,36.35,36.35,32.0,32.45,4352920
2026-02-25 13:00:00,32.4,32.85,29.8,31.55,2107820
2026-02-25 13:15:00,31.5,32.65,29.3,30.9,1553630
2026-02-25 13:30:00,31.0,31.75,29.75,29.95,967525
2026-02-25 13:45:00,30.0,31.4,29.25,31.15,838110
2026-02-25 14:00:00,31.0,31.0,28.0,30.0,1177930
2026-02-25 14:15:00,29.9,34.7,29.7,30.5,2048280
2026-02-25 14:30:00,30.6,33.1,30.4,32.05,1166490
2026-02-25 14:45:00,32.3,32.35,29.85,31.35,1297270
2026-02-25 15:00:00,31.3,35.9,31.05,33.7,2911480
2026-02-25 15:15:00,33.9,36.6,33.7,33.7,2611115
2026-02-25 15:30:00,34.0,34.0,34.0,34.0,65
