datetime,open,high,low,close,volume
2026-02-11 09:15:00,56.5,56.5,41.85,44.05,4290
2026-02-11 09:30:00,43.05,48.85,43.05,48.55,2600
2026-02-11 09:45:00,48.0,49.25,45.8,46.0,3055
2026-02-11 10:00:00,48.3,49.6,46.25,46.25,1495
2026-02-11 10:15:00,47.65,47.65,45.0,45.0,1820
2026-02-11 10:30:00,44.0,44.95,43.15,43.65,715
2026-02-11 10:45:00,43.95,44.0,43.45,43.45,715
2026-02-11 11:00:00,44.55,47.0,44.55,46.1,910
2026-02-11 11:15:00,44.95,46.7,43.7,46.0,2925
2026-02-11 11:30:00,45.0,45.35,43.85,43.9,1690
2026-02-11 11:45:00,43.75,45.9,43.75,45.9,520
2026-02-11 12:00:00,45.75,45.75,45.75,45.75,715
2026-02-11 12:15:00,44.1,47.1,44.1,45.55,1105
2026-02-11 12:30:00,45.55,45.55,45.55,45.55,130
2026-02-11 12:45:00,47.85,47.95,47.35,47.35,1105
2026-02-11 13:00:00,48.0,48.0,45.4,45.4,650
2026-02-11 13:30:00,45.15,45.15,44.5,45.0,1170
2026-02-11 13:45:00,45.8,46.8,45.05,45.05,1040
2026-02-11 14:00:00,46.0,46.35,45.0,45.7,520
2026-02-11 14:15:00,45.65,45.65,44.8,44.8,195
2026-02-11 14:30:00,43.65,44.85,43.65,44.45,1560
2026-02-11 14:45:00,45.15,45.15,44.75,44.75,130
2026-02-11 15:00:00,45.7,49.3,45.7,46.55,910
2026-02-11 15:15:00,47.85,49.2,47.05,49.2,2795
2026-02-12 09:15:00,49.75,52.5,49.35,49.75,3055
2026-02-12 09:30:00,52.0,54.2,51.05,53.35,715
2026-02-12 09:45:00,52.0,53.0,47.7,47.7,2860
2026-02-12 10:00:00,46.6,50.4,46.6,49.35,1365
2026-02-12 10:15:00,49.45,49.65,48.15,49.4,1300
2026-02-12 10:30:00,49.45,50.95,49.45,50.95,585
2026-02-12 10:45:00,51.0,51.85,48.65,51.3,1560
2026-02-12 11:00:00,50.65,51.35,48.25,51.35,845
2026-02-12 11:15:00,52.15,52.15,52.15,52.15,65
2026-02-12 11:30:00,52.0,53.55,52.0,53.55,520
2026-02-12 11:45:00,53.45,55.0,53.45,55.0,845
2026-02-12 12:00:00,53.95,53.95,50.0,52.2,3705
2026-02-12 12:15:00,52.05,52.05,50.2,50.85,910
2026-02-12 12:45:00,50.5,50.5,50.5,50.5,65
2026-02-12 13:00:00,50.0,51.85,48.3,51.85,1170
2026-02-12 13:15:00,49.35,51.05,48.0,48.0,455
2026-02-12 13:30:00,49.15,49.15,48.8,48.8,260
2026-02-12 13:45:00,50.0,53.35,50.0,51.6,845
2026-02-12 14:00:00,52.85,53.1,52.85,52.85,195
2026-02-12 14:15:00,53.7,53.7,51.2,51.2,260
2026-02-12 14:30:00,52.45,54.0,52.45,54.0,1235
2026-02-12 14:45:00,55.0,60.5,55.0,59.3,3185
2026-02-12 15:00:00,55.0,56.35,51.75,52.0,13390
2026-02-12 15:15:00,51.9,53.95,51.05,53.85,10725
2026-02-13 09:15:00,71.95,82.4,71.0,78.65,15535
2026-02-13 09:30:00,79.95,91.35,78.85,83.95,19370
2026-02-13 09:45:00,83.9,87.7,83.25,86.95,4030
2026-02-13 10:00:00,85.95,87.15,83.0,86.0,3380
2026-02-13 10:15:00,87.05,91.3,86.3,88.6,24830
2026-02-13 10:30:00,88.5,88.5,81.35,81.5,3900
2026-02-13 10:45:00,83.95,88.2,83.9,83.9,3575
