datetime,open,high,low,close,volume
2026-03-30 09:15:00,834.0,834.0,766.95,773.1,1105
2026-03-30 09:30:00,888.2,888.2,888.2,888.2,65
2026-03-30 10:00:00,781.0,781.0,774.05,774.05,260
2026-03-30 10:15:00,755.0,755.0,755.0,755.0,130
2026-03-30 10:30:00,755.0,755.0,755.0,755.0,65
2026-03-30 10:45:00,716.05,716.05,716.05,716.05,65
2026-03-30 11:00:00,734.7,734.7,692.0,707.5,585
2026-03-30 11:15:00,707.0,707.0,701.0,701.0,325
2026-03-30 11:30:00,690.0,738.0,690.0,710.15,520
2026-03-30 11:45:00,701.0,701.0,701.0,701.0,65
2026-03-30 12:00:00,770.15,770.15,749.1,749.1,455
2026-03-30 12:15:00,749.1,749.1,749.1,749.1,260
2026-03-30 12:30:00,711.0,761.75,710.35,760.5,650
2026-03-30 13:00:00,689.0,689.45,686.85,689.45,520
2026-03-30 13:15:00,680.0,680.0,661.5,661.5,520
2026-03-30 13:30:00,671.0,671.0,671.0,671.0,195
2026-03-30 13:45:00,653.0,653.0,633.0,633.0,260
2026-03-30 14:00:00,659.0,662.5,648.95,662.5,585
2026-03-30 14:15:00,628.0,628.0,601.5,606.35,910
2026-03-30 14:30:00,612.0,612.0,582.1,594.0,2860
2026-03-30 14:45:00,590.8,596.45,571.3,571.95,1430
2026-03-30 15:00:00,557.0,582.0,540.0,579.15,6305
2026-03-30 15:15:00,579.4,623.95,579.4,579.45,6175
2026-04-01 09:15:00,872.85,940.3,861.95,940.3,23985
2026-04-01 09:30:00,950.15,950.15,887.0,906.0,2925
2026-04-01 09:45:00,965.35,965.35,942.85,948.05,520
2026-04-01 10:00:00,946.15,985.0,927.2,932.4,1040
2026-04-01 10:15:00,927.9,927.9,848.4,848.4,520
2026-04-01 10:30:00,864.35,869.35,863.65,869.35,520
2026-04-01 10:45:00,853.3,872.55,853.3,872.55,325
2026-04-01 11:00:00,832.65,844.15,832.65,844.15,195
2026-04-01 11:15:00,849.0,849.0,849.0,849.0,260
2026-04-01 11:30:00,885.7,885.7,885.7,885.7,390
2026-04-01 11:45:00,831.95,848.35,825.6,848.35,3120
2026-04-01 12:00:00,850.0,925.6,850.0,923.95,5590
2026-04-01 12:15:00,915.25,915.25,897.55,904.1,1625
2026-04-01 12:30:00,896.9,912.25,896.9,912.25,325
2026-04-01 12:45:00,925.9,925.9,920.1,920.1,130
2026-04-01 13:00:00,934.3,934.3,934.3,934.3,65
2026-04-01 13:15:00,947.8,947.8,861.95,861.95,390
2026-04-01 13:30:00,835.9,835.9,740.0,760.0,7735
2026-04-01 13:45:00,767.55,786.0,767.55,786.0,325
2026-04-01 14:00:00,774.35,810.6,774.35,808.0,1235
2026-04-01 14:15:00,803.65,803.65,789.95,789.95,455
2026-04-01 14:30:00,796.7,796.7,742.95,743.65,1690
2026-04-01 14:45:00,755.7,766.0,720.75,763.0,1560
2026-04-01 15:00:00,760.8,772.0,760.8,763.2,845
2026-04-01 15:15:00,770.0,778.85,768.35,778.85,1430
2026-04-02 09:15:00,488.55,490.15,410.9,429.25,133315
2026-04-02 09:30:00,428.5,457.85,427.9,440.95,79625
2026-04-02 09:45:00,443.35,449.5,407.45,407.45,76635
2026-04-02 10:00:00,406.75,417.25,393.1,415.25,117910
2026-04-02 10:15:00,415.75,415.75,393.3,407.95,65975
2026-04-02 10:30:00,408.3,415.75,401.5,407.85,71435
2026-04-02 10:45:00,409.25,418.4,391.25,416.8,66235
2026-04-02 11:00:00,418.4,421.2,397.5,403.7,56290
2026-04-02 11:15:00,403.75,404.25,383.9,385.95,58240
2026-04-02 11:30:00,387.1,405.6,386.5,397.9,44005
2026-04-02 11:45:00,397.15,449.5,397.15,435.0,112190
2026-04-02 12:00:00,433.6,439.6,408.5,422.75,66885
2026-04-02 12:15:00,423.95,441.9,402.65,441.5,54145
2026-04-02 12:30:00,441.7,497.1,434.35,494.55,102635
2026-04-02 12:45:00,491.5,500.6,460.25,496.0,49335
2026-04-02 13:00:00,499.45,529.2,476.4,495.9,35685
2026-04-02 13:15:00,499.5,593.85,491.1,592.9,33085
2026-04-02 13:30:00,594.9,635.65,572.85,630.1,24440
2026-04-02 13:45:00,630.95,646.2,593.05,620.55,22685
2026-04-02 14:00:00,622.35,700.15,616.7,697.9,21125
2026-04-02 14:15:00,701.3,736.75,690.25,718.0,19305
2026-04-02 14:30:00,719.95,743.9,641.35,644.8,24570
2026-04-02 14:45:00,651.0,702.6,650.0,691.0,16380
2026-04-02 15:00:00,694.25,759.8,691.4,744.55,14690
2026-04-02 15:15:00,757.05,768.7,676.5,735.05,52065
