datetime,open,high,low,close,volume
2026-03-30 09:30:00,742.0,746.0,741.0,741.0,325
2026-03-30 09:45:00,704.0,704.0,676.0,684.0,585
2026-03-30 10:00:00,668.35,668.35,636.0,636.0,1430
2026-03-30 10:15:00,638.2,638.2,618.95,620.1,715
2026-03-30 10:30:00,625.0,628.0,605.25,605.25,1105
2026-03-30 10:45:00,602.6,602.6,584.55,602.6,650
2026-03-30 11:00:00,586.0,586.0,561.85,571.65,2145
2026-03-30 11:15:00,576.65,578.9,564.25,565.45,975
2026-03-30 11:30:00,579.05,606.25,578.0,578.0,2340
2026-03-30 11:45:00,575.55,575.55,552.8,564.75,3770
2026-03-30 12:00:00,568.75,638.15,568.75,620.6,2080
2026-03-30 12:15:00,620.0,635.0,581.25,581.65,910
2026-03-30 12:30:00,577.5,621.2,577.5,621.2,2795
2026-03-30 12:45:00,605.0,605.0,551.55,556.05,1690
2026-03-30 13:00:00,560.0,560.0,544.0,544.0,325
2026-03-30 13:15:00,568.0,568.0,534.65,540.0,585
2026-03-30 13:30:00,535.0,552.75,534.75,537.95,715
2026-03-30 13:45:00,538.25,538.25,495.8,503.9,5720
2026-03-30 14:00:00,508.95,533.0,496.05,496.05,7150
2026-03-30 14:15:00,502.4,509.75,477.0,480.35,6890
2026-03-30 14:30:00,473.25,489.0,459.75,468.15,10920
2026-03-30 14:45:00,468.8,474.15,448.05,454.25,7215
2026-03-30 15:00:00,446.65,462.85,419.8,456.25,83850
2026-03-30 15:15:00,455.7,489.0,454.3,487.75,102895
2026-03-30 15:30:00,487.75,487.75,487.75,487.75,65
2026-04-01 09:15:00,680.0,822.0,680.0,789.1,162370
2026-04-01 09:30:00,791.65,791.65,719.45,744.85,13325
2026-04-01 09:45:00,740.85,803.25,738.95,776.0,6955
2026-04-01 10:00:00,779.2,810.5,755.85,756.0,2080
2026-04-01 10:15:00,756.35,764.05,681.1,694.3,6825
2026-04-01 10:30:00,698.8,714.9,696.0,712.9,3185
2026-04-01 10:45:00,709.7,713.3,680.0,680.0,2665
2026-04-01 11:00:00,672.4,691.75,660.0,674.25,2600
2026-04-01 11:15:00,671.2,702.0,670.85,702.0,3445
2026-04-01 11:30:00,694.8,720.0,694.8,710.15,3640
2026-04-01 11:45:00,686.65,686.65,660.4,681.1,2600
2026-04-01 12:00:00,692.45,760.0,692.45,760.0,12675
2026-04-01 12:15:00,746.15,746.15,725.75,727.25,2730
2026-04-01 12:30:00,738.95,745.0,726.35,739.55,4550
2026-04-01 12:45:00,739.55,768.35,739.55,753.3,1625
2026-04-01 13:00:00,753.3,765.55,753.3,755.5,325
2026-04-01 13:15:00,774.0,774.0,689.55,698.65,2340
2026-04-01 13:30:00,691.7,692.45,581.45,601.05,14235
2026-04-01 13:45:00,595.4,638.25,594.05,621.55,5980
2026-04-01 14:00:00,622.95,643.9,618.65,641.85,1885
2026-04-01 14:15:00,650.7,651.55,620.35,641.0,3380
2026-04-01 14:30:00,641.1,645.0,586.6,601.15,2600
2026-04-01 14:45:00,597.0,609.9,566.15,594.75,5395
2026-04-01 15:00:00,604.4,618.45,596.0,607.5,1365
2026-04-01 15:15:00,613.8,625.0,607.25,625.0,8125
2026-04-02 09:15:00,410.2,410.2,296.45,309.2,4381325
2026-04-02 09:30:00,310.2,333.95,308.65,321.2,3105765
2026-04-02 09:45:00,322.85,327.75,293.9,294.0,2787265
2026-04-02 10:00:00,293.5,301.25,282.7,299.05,2584465
2026-04-02 10:15:00,298.55,299.0,280.65,292.6,1822080
2026-04-02 10:30:00,292.65,299.0,287.0,291.3,1500980
2026-04-02 10:45:00,292.4,300.45,279.35,299.45,2318485
2026-04-02 11:00:00,299.4,302.5,282.3,287.1,1669850
2026-04-02 11:15:00,287.35,288.35,271.6,273.6,1163890
2026-04-02 11:30:00,273.0,288.7,273.0,281.0,1203865
2026-04-02 11:45:00,281.1,324.0,281.0,311.75,2980055
2026-04-02 12:00:00,312.5,317.85,290.5,303.7,2216955
2026-04-02 12:15:00,303.45,318.3,285.05,317.55,1854840
2026-04-02 12:30:00,317.6,367.15,312.0,363.45,3020940
2026-04-02 12:45:00,363.85,368.85,332.8,364.55,1017835
2026-04-02 13:00:00,364.5,394.5,348.1,367.25,1212315
2026-04-02 13:15:00,367.5,452.9,358.2,451.05,1039285
2026-04-02 13:30:00,453.0,492.3,433.4,483.6,654875
2026-04-02 13:45:00,484.25,500.0,449.6,476.55,416260
2026-04-02 14:00:00,475.4,547.85,468.05,544.5,464425
2026-04-02 14:15:00,544.05,580.7,535.55,560.55,306345
2026-04-02 14:30:00,560.65,584.15,488.9,495.95,244140
2026-04-02 14:45:00,495.3,550.0,486.85,530.95,200915
2026-04-02 15:00:00,533.15,599.1,531.15,592.45,252460
2026-04-02 15:15:00,592.85,605.0,520.6,572.0,448240
