datetime,open,high,low,close,volume
2026-02-02 09:15:00,100.55,120.0,100.55,116.25,7085
2026-02-02 09:30:00,121.35,125.0,115.35,115.35,1430
2026-02-02 09:45:00,119.35,123.9,116.95,117.6,2860
2026-02-02 10:00:00,100.0,102.6,92.8,97.1,2080
2026-02-02 10:15:00,99.15,101.1,95.05,96.45,1560
2026-02-02 10:30:00,97.0,102.0,96.95,96.95,1300
2026-02-02 10:45:00,97.45,97.8,84.2,85.0,5005
2026-02-02 11:00:00,84.35,84.35,78.0,81.0,4030
2026-02-02 11:15:00,81.55,81.55,77.4,79.05,2080
2026-02-02 11:30:00,93.8,102.35,90.5,102.35,2275
2026-02-02 11:45:00,103.95,106.2,99.05,103.85,1170
2026-02-02 12:00:00,102.2,102.2,99.0,101.4,1170
2026-02-02 12:15:00,113.0,113.0,103.5,107.1,3315
2026-02-02 12:30:00,102.95,102.95,96.2,99.2,260
2026-02-02 12:45:00,99.2,114.9,99.2,114.3,3380
2026-02-02 13:00:00,116.15,116.9,108.35,108.8,2600
2026-02-02 13:15:00,110.5,110.5,89.75,98.2,2210
2026-02-02 13:30:00,98.0,114.55,94.3,113.2,1430
2026-02-02 13:45:00,113.2,119.85,109.85,109.85,2015
2026-02-02 14:00:00,108.25,111.95,100.0,103.95,2470
2026-02-02 14:15:00,109.35,110.9,108.2,110.55,1235
2026-02-02 14:30:00,103.4,106.3,101.95,105.4,585
2026-02-02 14:45:00,104.75,123.35,103.75,122.4,5005
2026-02-02 15:00:00,125.0,132.9,124.55,129.2,5460
2026-02-02 15:15:00,130.5,132.9,126.5,129.65,5005
2026-02-03 09:15:00,688.35,688.35,424.15,516.2,17680
2026-02-03 09:30:00,563.85,563.85,436.75,493.55,4225
2026-02-03 09:45:00,430.95,508.8,430.95,508.8,325
2026-02-03 10:15:00,496.1,541.0,496.1,524.25,7475
2026-02-03 10:30:00,524.85,549.0,519.25,549.0,910
2026-02-03 10:45:00,528.15,530.2,491.3,517.35,3185
