datetime,open,high,low,close,volume
2026-02-11 09:15:00,33.5,33.5,30.9,30.9,715
2026-02-11 09:30:00,32.7,33.95,32.7,33.05,715
2026-02-11 09:45:00,36.15,36.15,34.95,34.95,390
2026-02-11 10:15:00,36.0,36.25,33.45,34.0,1690
2026-02-11 10:45:00,35.25,36.2,35.25,36.2,585
2026-02-11 11:00:00,34.0,35.7,33.05,33.1,2145
2026-02-11 11:15:00,33.25,33.25,33.25,33.25,65
2026-02-11 11:30:00,34.1,34.1,33.25,33.4,195
2026-02-11 12:15:00,33.55,33.55,33.55,33.55,65
2026-02-11 12:30:00,34.4,36.75,34.4,36.75,520
2026-02-11 12:45:00,36.5,36.5,36.05,36.05,260
2026-02-11 13:00:00,37.0,37.0,36.0,36.0,130
2026-02-11 13:15:00,34.65,34.65,34.55,34.55,130
2026-02-11 13:30:00,35.05,35.05,35.05,35.05,65
2026-02-11 13:45:00,33.85,34.5,33.85,34.5,130
2026-02-11 14:00:00,35.75,35.75,35.75,35.75,130
2026-02-11 14:15:00,34.45,34.45,33.05,33.05,390
2026-02-11 14:30:00,34.5,35.1,33.1,33.1,260
2026-02-11 14:45:00,34.85,34.85,33.75,33.75,130
2026-02-11 15:00:00,33.75,35.15,33.75,35.15,455
2026-02-11 15:15:00,39.15,39.15,37.0,37.0,715
2026-02-12 09:15:00,38.2,38.2,37.4,37.4,1170
2026-02-12 09:30:00,38.0,38.0,38.0,38.0,65
2026-02-12 09:45:00,40.0,40.0,40.0,40.0,65
2026-02-12 11:00:00,33.35,36.0,33.2,33.2,390
2026-02-12 11:15:00,36.45,39.0,36.45,39.0,390
2026-02-12 11:30:00,38.65,38.65,38.6,38.6,130
2026-02-12 12:30:00,39.1,39.1,39.1,39.1,65
2026-02-12 13:45:00,39.1,39.5,39.1,39.5,195
2026-02-12 14:30:00,40.0,40.0,40.0,40.0,585
2026-02-12 14:45:00,41.0,41.0,41.0,41.0,65
2026-02-12 15:00:00,41.65,41.65,41.65,41.65,65
2026-02-12 15:15:00,40.65,40.65,38.15,38.55,845
2026-02-13 09:30:00,63.0,63.45,61.45,63.45,1040
2026-02-13 09:45:00,59.05,61.0,59.05,60.05,260
2026-02-13 10:00:00,60.35,62.7,59.15,62.0,585
2026-02-13 10:15:00,63.4,66.5,62.05,62.1,455
2026-02-13 10:30:00,63.45,63.45,58.0,60.0,1300
2026-02-13 10:45:00,60.15,60.15,60.15,60.15,65
2026-02-13 11:15:00,65.0,65.0,65.0,65.0,260
2026-02-13 11:30:00,66.5,66.5,66.5,66.5,1300
2026-02-13 11:45:00,65.35,65.35,65.25,65.25,520
2026-02-13 12:30:00,61.25,61.9,61.25,61.9,130
2026-02-13 12:45:00,64.0,66.25,64.0,66.25,520
2026-02-13 13:00:00,65.9,67.3,65.75,65.75,650
2026-02-13 13:30:00,65.35,65.35,65.35,65.35,130
2026-02-13 13:45:00,70.0,76.1,70.0,76.1,650
2026-02-13 14:00:00,71.0,71.0,71.0,71.0,65
2026-02-13 14:15:00,69.45,70.5,69.3,69.3,195
2026-02-13 14:30:00,69.25,74.5,69.25,74.5,585
2026-02-13 14:45:00,75.15,75.15,74.6,74.85,260
2026-02-13 15:00:00,73.5,86.3,73.5,84.55,1820
2026-02-13 15:15:00,82.6,95.4,82.4,91.0,2340
2026-02-16 09:15:00,90.4,92.75,80.2,84.25,4745
2026-02-16 09:30:00,81.1,84.0,77.8,84.0,4290
2026-02-16 09:45:00,85.95,88.65,82.2,88.65,1950
2026-02-16 10:00:00,78.85,79.25,72.35,72.7,3055
2026-02-16 10:15:00,73.5,76.0,73.1,76.0,650
2026-02-16 10:45:00,73.7,74.5,73.7,74.5,1365
2026-02-16 11:00:00,75.0,75.2,72.95,72.95,1040
2026-02-16 11:15:00,73.65,74.1,70.65,73.1,3510
2026-02-16 11:30:00,73.65,73.65,72.95,72.95,1820
2026-02-16 11:45:00,76.25,76.25,73.75,73.75,130
2026-02-16 12:00:00,74.4,74.4,74.4,74.4,65
2026-02-16 12:15:00,72.65,72.65,72.65,72.65,65
2026-02-16 12:30:00,69.9,70.7,68.75,70.7,325
2026-02-16 12:45:00,71.15,71.25,71.15,71.25,1885
2026-02-16 13:00:00,70.85,70.85,68.75,68.75,780
2026-02-16 13:15:00,69.8,69.8,68.2,68.2,650
2026-02-16 13:30:00,64.6,71.05,64.6,68.15,1170
2026-02-16 13:45:00,69.85,73.0,67.55,73.0,4875
2026-02-16 14:00:00,70.3,70.3,70.3,70.3,65
2026-02-16 14:15:00,70.25,70.25,65.75,67.25,3120
2026-02-16 14:30:00,66.25,66.25,65.0,65.4,845
2026-02-16 14:45:00,65.1,66.0,64.45,65.9,650
2026-02-16 15:00:00,63.05,63.9,61.0,61.2,3510
2026-02-16 15:15:00,61.0,62.25,60.6,62.25,1495
2026-02-17 09:15:00,64.3,67.65,62.45,66.65,4875
2026-02-17 09:30:00,64.1,64.1,57.55,57.55,5200
2026-02-17 09:45:00,61.25,61.25,57.6,57.6,325
2026-02-17 10:00:00,57.5,57.5,57.0,57.0,260
2026-02-17 10:30:00,52.1,57.3,51.85,57.3,650
2026-02-17 10:45:00,57.35,57.4,57.35,57.4,130
2026-02-17 11:00:00,57.4,58.0,56.25,56.25,910
2026-02-17 11:15:00,55.1,55.45,54.95,54.95,520
2026-02-17 11:30:00,54.5,54.5,49.35,50.05,2275
2026-02-17 11:45:00,51.15,52.0,50.85,50.85,390
2026-02-17 12:00:00,51.25,51.25,51.25,51.25,130
2026-02-17 12:15:00,50.7,50.7,50.0,50.0,325
2026-02-17 12:30:00,50.95,51.05,50.05,50.05,585
2026-02-17 12:45:00,51.5,51.5,51.2,51.2,455
2026-02-17 13:00:00,51.2,51.2,49.45,49.45,455
2026-02-17 13:15:00,50.6,50.6,50.6,50.6,65
2026-02-17 13:30:00,47.85,47.85,47.85,47.85,65
2026-02-17 13:45:00,47.6,51.35,47.6,51.35,780
2026-02-17 14:15:00,52.5,52.5,52.5,52.5,715
2026-02-17 14:30:00,52.9,52.9,49.55,50.1,585
2026-02-17 14:45:00,50.7,50.95,50.4,50.95,260
2026-02-17 15:00:00,48.45,50.15,48.45,48.6,455
2026-02-17 15:15:00,49.2,51.0,48.35,48.35,6045
2026-02-18 09:15:00,49.25,49.25,43.0,43.0,2795
2026-02-18 09:30:00,43.0,44.15,40.3,40.7,4615
2026-02-18 09:45:00,41.35,48.25,41.2,48.25,780
2026-02-18 10:00:00,48.3,49.25,47.85,49.25,1170
2026-02-18 10:15:00,49.25,49.25,46.55,47.1,910
2026-02-18 10:30:00,46.8,46.85,43.95,45.7,19890
2026-02-18 10:45:00,44.75,44.75,42.15,42.2,845
2026-02-18 11:00:00,42.6,43.55,42.05,43.15,6565
2026-02-18 11:15:00,43.4,44.9,42.65,43.2,3575
2026-02-18 11:30:00,42.8,44.65,41.8,43.95,1430
2026-02-18 11:45:00,42.75,43.0,42.35,42.6,585
2026-02-18 12:00:00,42.05,42.05,41.0,41.0,2730
2026-02-18 12:15:00,41.8,41.9,40.9,40.9,1950
2026-02-18 12:30:00,40.0,41.0,39.6,41.0,910
2026-02-18 12:45:00,40.9,41.15,40.7,40.8,520
2026-02-18 13:00:00,41.4,41.5,41.4,41.5,520
2026-02-18 13:15:00,41.5,41.5,41.15,41.15,195
2026-02-18 13:30:00,42.05,42.35,42.05,42.35,195
2026-02-18 13:45:00,41.65,43.5,40.95,43.5,715
2026-02-18 14:00:00,41.55,41.55,39.95,39.95,130
2026-02-18 14:15:00,40.1,40.75,39.4,39.8,10985
2026-02-18 14:30:00,40.25,41.4,39.85,41.0,3250
2026-02-18 14:45:00,40.85,41.1,40.35,40.35,1885
2026-02-18 15:00:00,40.0,40.0,37.2,37.35,1560
2026-02-18 15:15:00,38.7,40.2,38.2,40.2,3640
2026-02-19 09:15:00,35.05,35.3,31.65,35.3,4030
2026-02-19 09:30:00,35.3,37.8,35.3,36.95,1170
2026-02-19 09:45:00,37.6,37.9,37.55,37.9,1430
2026-02-19 10:00:00,37.2,39.6,36.15,39.6,9035
2026-02-19 10:15:00,39.0,41.0,39.0,41.0,3120
2026-02-19 10:30:00,42.0,47.05,41.1,43.25,3185
2026-02-19 10:45:00,44.6,45.1,43.0,43.0,1625
2026-02-19 11:00:00,42.55,43.65,42.0,43.65,15470
