datetime,open,high,low,close,volume
2026-01-22 09:15:00,669.85,728.75,650.9,722.75,37570
2026-01-22 09:30:00,724.15,767.4,724.15,744.75,8320
2026-01-22 09:45:00,746.2,780.0,738.25,761.2,5395
2026-01-22 10:00:00,716.8,748.1,716.8,748.1,5070
2026-01-22 10:15:00,735.65,735.65,665.05,665.05,1105
2026-01-22 10:30:00,645.95,685.0,636.9,653.55,5785
2026-01-22 10:45:00,655.95,655.95,600.15,600.15,1235
2026-01-22 11:00:00,595.3,623.4,590.0,606.0,3965
2026-01-22 11:15:00,606.0,639.45,605.6,625.5,2210
2026-01-22 11:30:00,617.7,631.9,586.2,592.0,3640
2026-01-22 11:45:00,592.0,612.2,576.55,591.7,23010
2026-01-22 12:00:00,591.3,623.2,584.95,619.05,9685
2026-01-22 12:15:00,610.95,650.0,610.95,616.05,3770
2026-01-22 12:30:00,627.8,628.8,588.6,615.0,975
2026-01-22 12:45:00,618.1,618.1,592.0,592.0,2405
2026-01-22 13:00:00,592.0,603.0,587.75,587.75,1040
2026-01-22 13:15:00,586.0,598.0,578.2,578.2,1885
2026-01-22 13:30:00,577.0,617.9,577.0,593.0,14365
2026-01-22 13:45:00,595.4,620.2,595.4,611.25,5265
2026-01-22 14:00:00,618.0,618.0,578.05,578.05,520
2026-01-22 14:15:00,578.95,594.25,571.3,594.25,1625
2026-01-22 14:30:00,640.55,662.3,640.2,656.45,4810
2026-01-22 14:45:00,655.8,678.9,653.1,667.95,4550
2026-01-22 15:00:00,626.0,673.25,625.0,668.2,1820
2026-01-22 15:15:00,673.15,709.7,673.15,695.5,20150
2026-01-23 09:15:00,650.05,688.95,634.35,682.55,2535
2026-01-23 09:30:00,689.4,689.4,650.0,650.0,5265
2026-01-23 09:45:00,649.3,669.9,637.95,648.05,5070
2026-01-23 10:00:00,659.3,662.35,630.0,641.95,1495
2026-01-23 10:15:00,639.8,650.0,621.55,650.0,1560
2026-01-23 10:30:00,657.5,675.0,641.9,656.4,1820
2026-01-23 10:45:00,657.55,657.55,634.5,642.25,4355
2026-01-23 11:00:00,643.0,645.55,625.0,645.55,2990
2026-01-23 11:15:00,638.7,639.3,620.0,634.2,1820
2026-01-23 11:30:00,635.15,635.6,588.1,590.0,3770
2026-01-23 11:45:00,585.0,590.05,574.35,585.0,2470
2026-01-23 12:00:00,579.25,590.2,570.05,574.95,3055
2026-01-23 12:15:00,584.95,598.6,583.65,591.2,1950
2026-01-23 12:30:00,584.8,610.0,584.8,601.55,2470
2026-01-23 12:45:00,609.35,609.4,589.0,596.95,1820
2026-01-23 13:00:00,582.45,586.5,570.0,571.55,2925
2026-01-23 13:15:00,558.0,558.0,529.95,533.65,6240
2026-01-23 13:30:00,517.55,517.55,474.1,474.1,16575
2026-01-23 13:45:00,473.5,495.0,473.5,480.65,9100
2026-01-23 14:00:00,478.95,492.9,478.95,487.55,10595
2026-01-23 14:15:00,488.95,502.85,472.6,490.1,11310
2026-01-23 14:30:00,495.0,517.0,493.0,508.05,12480
2026-01-23 14:45:00,505.0,514.4,486.15,501.15,9360
2026-01-23 15:00:00,502.5,502.5,456.75,472.45,17160
2026-01-23 15:15:00,474.1,490.0,466.05,477.8,14560
2026-01-27 09:15:00,508.05,539.75,421.6,436.25,121420
2026-01-27 09:30:00,434.25,560.0,424.5,560.0,124150
2026-01-27 09:45:00,560.7,573.0,530.0,535.25,42055
2026-01-27 10:00:00,541.0,565.95,511.75,546.95,27495
2026-01-27 10:15:00,545.0,583.0,533.25,534.05,27690
2026-01-27 10:30:00,536.75,541.9,464.25,475.4,24245
2026-01-27 10:45:00,473.15,479.7,434.4,435.3,67210
2026-01-27 11:00:00,436.55,477.95,434.0,467.0,46215
2026-01-27 11:15:00,471.6,495.65,463.4,493.35,28990
2026-01-27 11:30:00,489.75,556.55,482.35,556.55,48555
2026-01-27 11:45:00,563.05,565.0,501.55,518.1,40885
2026-01-27 12:00:00,515.1,546.0,512.05,534.6,28340
2026-01-27 12:15:00,537.0,546.8,511.65,518.4,12285
2026-01-27 12:30:00,516.35,524.65,496.05,507.15,19695
2026-01-27 12:45:00,505.0,517.95,487.0,514.85,19305
2026-01-27 13:00:00,506.6,516.0,496.0,515.0,16315
2026-01-27 13:15:00,511.05,538.8,509.45,538.8,15535
2026-01-27 13:30:00,542.45,548.0,458.15,480.15,32890
2026-01-27 13:45:00,479.1,496.15,477.0,486.3,19305
2026-01-27 14:00:00,484.0,488.25,450.0,471.35,38610
2026-01-27 14:15:00,476.25,478.05,452.7,470.0,18525
2026-01-27 14:30:00,466.6,525.0,459.0,510.0,44200
2026-01-27 14:45:00,506.75,554.65,506.75,547.65,43550
