datetime,open,high,low,close,volume
2026-01-05 09:15:00,40.65,48.65,40.6,47.7,19890
2026-01-05 09:30:00,48.35,51.95,48.0,49.9,45110
2026-01-05 09:45:00,50.9,50.9,44.9,45.0,49595
2026-01-05 10:00:00,44.05,48.95,42.65,43.2,16250
2026-01-05 10:15:00,43.05,43.25,40.9,41.95,51090
2026-01-05 10:30:00,42.1,44.5,41.55,43.35,22945
2026-01-05 10:45:00,43.7,43.7,41.45,42.6,20345
2026-01-05 11:00:00,43.6,43.6,41.6,41.6,12155
2026-01-05 11:15:00,42.8,47.3,42.0,45.45,13585
2026-01-05 11:30:00,44.85,47.95,43.35,44.05,8645
2026-01-05 11:45:00,43.7,45.8,43.55,44.85,5720
2026-01-05 12:00:00,45.05,47.0,43.75,44.0,5720
2026-01-05 12:15:00,43.5,44.8,42.9,43.5,10010
2026-01-05 12:30:00,43.0,44.0,42.7,43.8,3185
2026-01-05 12:45:00,44.2,45.0,41.8,44.35,10335
2026-01-05 13:00:00,44.05,47.4,43.8,46.55,8320
2026-01-05 13:15:00,48.05,49.45,46.45,48.45,22555
2026-01-05 13:30:00,48.55,50.0,46.4,46.4,36205
2026-01-05 13:45:00,48.8,54.2,48.3,54.2,20280
2026-01-05 14:00:00,54.85,63.0,53.8,60.1,36270
2026-01-05 14:15:00,60.25,62.4,58.0,60.0,24050
2026-01-05 14:30:00,59.0,59.0,54.5,54.75,14300
2026-01-05 14:45:00,55.2,56.1,51.35,52.35,18070
2026-01-05 15:00:00,53.3,59.8,53.1,57.9,23465
2026-01-05 15:15:00,58.0,58.9,56.55,57.35,24505
2026-01-06 09:15:00,56.35,63.45,48.4,62.8,81835
2026-01-06 09:30:00,63.0,63.05,51.6,57.6,18200
2026-01-06 09:45:00,57.0,57.0,48.0,48.0,23205
2026-01-06 10:00:00,47.0,49.55,44.3,49.5,25480
2026-01-06 10:15:00,49.0,52.0,46.3,51.2,6370
2026-01-06 10:30:00,51.65,56.0,49.45,53.8,8840
2026-01-06 10:45:00,53.55,55.9,52.35,54.6,12675
2026-01-06 11:00:00,55.25,56.65,52.15,56.5,12090
2026-01-06 11:15:00,56.6,64.1,56.6,59.45,30745
2026-01-06 11:30:00,59.0,60.1,54.15,54.5,9230
2026-01-06 11:45:00,54.25,57.25,53.55,57.25,12805
2026-01-06 12:00:00,56.75,59.1,55.65,56.9,7735
2026-01-06 12:15:00,58.4,60.5,56.8,56.9,11960
2026-01-06 12:30:00,58.0,59.45,56.05,57.0,7410
2026-01-06 12:45:00,57.75,58.3,55.0,55.35,5070
2026-01-06 13:00:00,55.55,56.05,52.45,56.0,8255
2026-01-06 13:15:00,55.95,58.75,55.95,58.6,5070
2026-01-06 13:30:00,57.45,60.3,56.2,56.2,10205
2026-01-06 13:45:00,55.4,59.75,53.8,58.25,5850
2026-01-06 14:00:00,58.35,63.1,57.4,61.9,22360
2026-01-06 14:15:00,61.65,62.45,58.0,59.8,22685
2026-01-06 14:30:00,58.6,61.25,56.6,57.3,14560
2026-01-06 14:45:00,57.0,57.45,53.65,54.95,17485
2026-01-06 15:00:00,55.0,55.9,52.45,54.95,27495
2026-01-06 15:15:00,54.9,55.1,52.6,53.5,63310
2026-01-07 09:15:00,57.65,68.5,55.6,62.3,268645
2026-01-07 09:30:00,62.6,65.6,56.3,65.0,120120
2026-01-07 09:45:00,64.85,67.3,57.2,57.75,88920
2026-01-07 10:00:00,57.2,59.1,52.0,52.0,81445
2026-01-07 10:15:00,51.4,58.4,48.95,57.15,85995
2026-01-07 10:30:00,57.45,58.05,54.15,54.95,45890
2026-01-07 10:45:00,54.1,57.55,48.4,50.8,44005
2026-01-07 11:00:00,51.05,52.6,48.3,52.3,58370
2026-01-07 11:15:00,52.5,55.5,50.3,53.0,30550
2026-01-07 11:30:00,53.1,53.75,48.65,52.75,33345
2026-01-07 11:45:00,53.4,57.5,52.8,57.0,37830
2026-01-07 12:00:00,57.25,58.55,56.0,56.65,30745
2026-01-07 12:15:00,57.05,60.6,55.65,60.15,39910
2026-01-07 12:30:00,60.5,67.05,57.1,65.85,85605
2026-01-07 12:45:00,65.6,66.15,60.8,60.8,45760
2026-01-07 13:00:00,61.2,61.55,55.9,59.65,42900
2026-01-07 13:15:00,60.0,65.85,58.6,64.5,54470
2026-01-07 13:30:00,64.7,65.6,60.85,63.2,52650
2026-01-07 13:45:00,64.0,64.9,59.4,60.0,29055
2026-01-07 14:00:00,60.7,63.25,57.0,58.7,25350
2026-01-07 14:15:00,58.75,62.1,58.15,58.6,32370
2026-01-07 14:30:00,58.25,62.05,55.9,56.65,51740
2026-01-07 14:45:00,56.6,60.25,54.45,54.8,60840
2026-01-07 15:00:00,54.85,56.3,49.5,50.0,95810
2026-01-07 15:15:00,50.1,55.35,50.1,54.0,137085
2026-01-08 09:15:00,65.25,67.15,56.65,66.15,327925
2026-01-08 09:30:00,65.9,72.4,60.7,63.8,270270
2026-01-08 09:45:00,63.7,67.1,59.45,63.2,133835
2026-01-08 10:00:00,63.05,70.35,63.0,67.7,137800
2026-01-08 10:15:00,67.8,77.2,67.4,72.3,126425
2026-01-08 10:30:00,71.9,78.75,71.9,76.55,97630
2026-01-08 10:45:00,76.4,84.65,74.0,82.1,107835
2026-01-08 11:00:00,81.45,88.65,81.45,88.05,120250
2026-01-08 11:15:00,88.25,107.5,86.0,101.25,280540
2026-01-08 11:30:00,101.65,109.15,95.2,99.2,141050
2026-01-08 11:45:00,99.7,116.6,98.6,115.55,292565
2026-01-08 12:00:00,115.5,151.25,114.0,123.35,571220
2026-01-08 12:15:00,123.0,129.05,117.0,121.7,157170
2026-01-08 12:30:00,121.65,132.35,121.65,125.9,327080
2026-01-08 12:45:00,126.0,135.95,125.95,132.35,281320
2026-01-08 13:00:00,132.6,137.75,120.8,122.0,304005
2026-01-08 13:15:00,122.65,141.0,122.3,140.4,231335
2026-01-08 13:30:00,140.7,143.0,128.4,130.85,170690
2026-01-08 13:45:00,130.8,132.6,115.7,119.85,138125
2026-01-08 14:00:00,119.0,126.7,114.85,119.9,121615
2026-01-08 14:15:00,119.75,126.05,109.6,122.75,231075
2026-01-08 14:30:00,122.0,123.3,109.05,115.4,161720
2026-01-08 14:45:00,114.5,122.4,113.0,121.45,168870
2026-01-08 15:00:00,119.15,143.65,117.65,135.35,547300
2026-01-08 15:15:00,135.05,145.0,132.65,144.9,349960
2026-01-08 15:30:00,144.9,144.9,144.9,144.9,260
2026-01-09 09:15:00,144.0,146.8,115.0,144.35,978965
2026-01-09 09:30:00,145.0,157.4,127.2,127.2,810290
2026-01-09 09:45:00,127.05,142.3,121.8,124.2,519350
2026-01-09 10:00:00,124.6,138.9,121.0,136.95,333775
2026-01-09 10:15:00,136.5,141.0,121.65,127.8,312520
2026-01-09 10:30:00,127.25,144.65,125.1,137.45,364780
2026-01-09 10:45:00,137.25,161.4,130.75,153.45,397670
2026-01-09 11:00:00,153.25,163.85,149.95,163.85,402740
2026-01-09 11:15:00,162.45,167.35,157.65,160.6,298350
2026-01-09 11:30:00,160.3,191.55,154.6,190.15,514280
2026-01-09 11:45:00,190.3,204.25,185.25,198.05,390910
2026-01-09 12:00:00,197.0,204.45,187.4,201.7,251810
2026-01-09 12:15:00,201.5,219.6,192.7,216.4,362050
2026-01-09 12:30:00,216.45,251.5,209.75,241.05,635375
2026-01-09 12:45:00,241.5,256.75,233.0,236.55,238160
2026-01-09 13:00:00,236.4,242.95,227.85,236.0,107640
2026-01-09 13:15:00,236.15,240.35,219.2,226.4,90350
2026-01-09 13:30:00,227.3,242.35,212.15,237.9,101595
2026-01-09 13:45:00,239.75,251.65,235.45,238.9,81315
2026-01-09 14:00:00,237.75,254.65,234.35,252.3,57005
2026-01-09 14:15:00,251.6,260.15,243.3,256.85,93730
2026-01-09 14:30:00,256.0,283.85,245.6,259.0,139165
2026-01-09 14:45:00,258.75,261.35,245.4,250.0,97305
2026-01-09 15:00:00,247.35,260.0,232.35,237.05,112645
2026-01-09 15:15:00,237.4,248.4,225.85,227.75,307255
2026-01-09 15:30:00,227.75,227.75,227.75,227.75,65
2026-01-12 09:15:00,239.9,351.35,239.9,349.75,405860
2026-01-12 09:30:00,351.05,351.05,309.25,332.45,180375
2026-01-12 09:45:00,332.2,342.0,304.85,335.85,117780
2026-01-12 10:00:00,334.0,334.5,311.05,333.65,34125
2026-01-12 10:15:00,334.0,340.9,309.85,316.0,45110
2026-01-12 10:30:00,312.55,332.8,312.55,329.55,34710
2026-01-12 10:45:00,333.45,349.95,320.55,344.05,38480
2026-01-12 11:00:00,345.95,355.0,340.0,353.5,34710
2026-01-12 11:15:00,355.25,379.1,352.55,379.0,92625
2026-01-12 11:30:00,379.1,405.1,379.1,399.0,76180
2026-01-12 11:45:00,400.65,405.4,388.65,390.0,21255
2026-01-12 12:00:00,386.25,390.75,325.15,325.15,26585
2026-01-12 12:15:00,319.45,333.5,249.2,270.7,105625
2026-01-12 12:30:00,267.1,268.9,219.55,232.1,117650
2026-01-12 12:45:00,232.6,243.2,225.0,241.6,103220
2026-01-12 13:00:00,241.0,267.85,230.0,234.85,98150
2026-01-12 13:15:00,234.8,255.95,228.35,255.95,57525
