datetime,open,high,low,close,volume
2026-03-02 09:15:00,1277.95,1277.95,1075.0,1098.0,715
2026-03-02 09:30:00,1128.6,1151.65,1128.6,1135.0,455
2026-03-02 10:15:00,1033.0,1035.0,1033.0,1035.0,260
2026-03-02 10:30:00,1047.3,1047.3,1040.1,1040.1,130
2026-03-02 10:45:00,1006.1,1006.1,1006.1,1006.1,325
2026-03-02 11:00:00,1025.0,1045.0,1025.0,1045.0,1560
2026-03-02 11:15:00,998.45,998.45,998.45,998.45,65
2026-03-02 11:45:00,965.1,965.1,965.1,965.1,65
2026-03-02 12:00:00,950.0,955.15,937.0,937.0,585
2026-03-02 12:15:00,922.45,922.45,912.9,912.9,260
2026-03-02 12:30:00,930.15,930.15,897.4,897.4,910
2026-03-02 12:45:00,879.1,904.1,879.1,890.25,260
2026-03-02 13:00:00,901.3,901.3,901.3,901.3,65
2026-03-02 13:15:00,887.0,887.0,887.0,887.0,65
2026-03-02 13:30:00,887.9,887.9,871.4,881.6,2990
2026-03-02 13:45:00,884.45,884.45,828.85,840.45,3510
2026-03-02 14:00:00,843.0,962.25,843.0,962.25,650
2026-03-02 14:15:00,973.55,982.25,951.4,952.0,1300
2026-03-02 14:30:00,1000.0,1025.0,990.5,1025.0,520
2026-03-02 14:45:00,1025.0,1025.0,1010.0,1010.0,325
2026-03-02 15:00:00,1020.0,1020.0,1009.3,1009.3,130
2026-03-02 15:15:00,1044.95,1044.95,1036.95,1036.95,195
2026-03-04 09:15:00,651.25,693.0,611.6,676.45,21645
2026-03-04 09:30:00,674.65,718.4,663.2,717.55,14300
2026-03-04 09:45:00,720.6,720.6,668.3,670.45,5265
2026-03-04 10:00:00,666.1,726.25,654.25,726.25,7605
2026-03-04 10:15:00,717.5,750.0,712.65,737.1,2925
2026-03-04 10:30:00,726.05,727.65,705.85,706.0,1820
2026-03-04 10:45:00,710.85,728.9,694.05,704.55,8320
2026-03-04 11:00:00,709.0,756.05,709.0,737.1,4745
2026-03-04 11:15:00,738.8,743.05,686.0,686.0,6370
2026-03-04 11:30:00,689.2,693.0,682.2,684.05,5135
2026-03-04 11:45:00,682.0,702.0,682.0,690.0,7150
2026-03-04 12:00:00,699.0,709.35,697.9,700.0,2470
2026-03-04 12:15:00,695.0,702.45,690.0,690.0,650
2026-03-04 12:30:00,695.5,702.25,680.25,680.25,3120
2026-03-04 12:45:00,704.25,720.0,694.75,715.6,2210
2026-03-04 13:00:00,724.0,750.85,716.0,748.1,4355
2026-03-04 13:15:00,750.0,771.95,740.0,749.9,12805
2026-03-04 13:30:00,756.55,761.0,734.3,751.45,10465
2026-03-04 13:45:00,738.0,738.0,721.3,721.3,3705
2026-03-04 14:00:00,735.0,822.6,735.0,815.25,41210
2026-03-04 14:15:00,827.95,840.65,800.1,800.1,10595
2026-03-04 14:30:00,797.95,855.05,785.0,850.65,9100
2026-03-04 14:45:00,853.85,868.8,840.0,868.8,5980
2026-03-04 15:00:00,830.0,830.0,750.0,758.75,15275
2026-03-04 15:15:00,758.85,767.5,754.65,767.5,5785
2026-03-05 09:15:00,790.5,820.0,759.95,770.0,13845
2026-03-05 09:30:00,770.0,789.0,745.0,785.55,2340
2026-03-05 09:45:00,794.0,825.0,794.0,819.05,2665
2026-03-05 10:00:00,819.95,830.0,788.0,788.0,5850
2026-03-05 10:15:00,791.75,795.3,754.1,756.0,4290
2026-03-05 10:30:00,772.0,834.75,772.0,834.75,1950
2026-03-05 10:45:00,838.8,850.8,816.85,850.8,3315
2026-03-05 11:00:00,839.15,840.0,819.45,830.6,6825
2026-03-05 11:15:00,822.0,822.9,798.25,802.65,455
2026-03-05 11:30:00,800.0,810.0,779.25,783.35,11310
2026-03-05 11:45:00,777.1,784.0,755.7,779.0,9165
2026-03-05 12:00:00,777.2,796.0,772.8,795.3,2990
2026-03-05 12:15:00,790.0,823.95,788.0,820.9,2860
2026-03-05 12:30:00,822.2,832.0,806.95,817.0,4940
2026-03-05 12:45:00,818.0,826.7,800.0,826.7,5460
2026-03-05 13:00:00,827.0,833.0,812.75,820.0,4355
2026-03-05 13:15:00,814.0,824.0,810.0,824.0,3445
2026-03-05 13:30:00,832.0,832.0,785.0,801.0,1885
2026-03-05 13:45:00,795.2,804.45,760.0,760.0,2925
2026-03-05 14:00:00,759.9,766.85,747.6,748.05,2860
2026-03-05 14:15:00,753.6,793.9,740.0,793.9,9100
2026-03-05 14:30:00,787.8,927.1,769.95,909.65,13780
2026-03-05 14:45:00,924.05,1004.9,915.0,976.2,21320
2026-03-05 15:00:00,977.85,980.85,868.0,874.2,20930
2026-03-05 15:15:00,869.95,901.0,860.3,883.0,16705
2026-03-06 09:15:00,769.9,828.3,759.9,825.0,15470
2026-03-06 09:30:00,827.5,835.0,803.5,833.95,5850
2026-03-06 09:45:00,834.5,840.25,796.0,798.6,3640
2026-03-06 10:00:00,801.0,818.95,790.0,818.95,5525
