datetime,open,high,low,close,volume
2026-03-30 09:15:00,379.1,426.1,361.05,375.4,584675
2026-03-30 09:30:00,374.15,375.85,313.4,337.7,382395
2026-03-30 09:45:00,336.6,355.9,324.8,347.2,166660
2026-03-30 10:00:00,348.75,367.35,327.7,346.85,186940
2026-03-30 10:15:00,347.9,375.0,341.4,373.45,156455
2026-03-30 10:30:00,372.75,377.0,359.3,375.95,140855
2026-03-30 10:45:00,375.85,387.05,364.65,382.2,188890
2026-03-30 11:00:00,382.6,396.8,371.9,387.45,187265
2026-03-30 11:15:00,386.0,394.0,379.2,392.6,176540
2026-03-30 11:30:00,393.0,397.0,358.7,379.0,229580
2026-03-30 11:45:00,377.5,394.6,372.6,377.65,220285
2026-03-30 12:00:00,377.0,377.45,321.0,342.15,252200
2026-03-30 12:15:00,341.0,359.95,326.2,350.0,158470
2026-03-30 12:30:00,348.05,358.25,321.05,329.1,133705
2026-03-30 12:45:00,329.7,361.0,327.75,349.65,172250
2026-03-30 13:00:00,349.95,359.9,346.05,351.8,161135
2026-03-30 13:15:00,352.35,362.75,338.7,351.7,188175
2026-03-30 13:30:00,351.65,358.7,338.2,354.8,172120
2026-03-30 13:45:00,355.0,373.9,351.0,371.55,481975
2026-03-30 14:00:00,372.0,372.4,336.0,367.0,492765
2026-03-30 14:15:00,366.95,390.2,360.25,388.7,697645
2026-03-30 14:30:00,388.8,401.85,373.6,396.35,813280
2026-03-30 14:45:00,396.1,410.0,386.95,404.4,680225
2026-03-30 15:00:00,406.0,435.35,404.85,415.1,928720
2026-03-30 15:15:00,415.8,416.7,371.9,379.25,723905
2026-03-30 15:30:00,379.25,379.25,379.25,379.25,65
2026-04-01 09:15:00,163.55,164.55,128.05,129.0,2859870
2026-04-01 09:30:00,128.75,159.3,127.95,149.25,2119650
2026-04-01 09:45:00,148.9,151.65,125.3,130.3,1301820
2026-04-01 10:00:00,129.65,138.5,121.4,137.1,1014065
2026-04-01 10:15:00,137.6,170.5,133.05,160.4,1889355
2026-04-01 10:30:00,160.0,169.4,154.2,157.9,1195740
2026-04-01 10:45:00,157.7,169.0,151.4,168.2,1095575
2026-04-01 11:00:00,168.25,177.5,157.0,164.7,1448070
2026-04-01 11:15:00,164.9,171.85,154.7,158.95,751725
2026-04-01 11:30:00,159.0,160.0,143.25,150.15,761540
2026-04-01 11:45:00,150.3,168.95,150.3,158.3,1157910
2026-04-01 12:00:00,158.5,158.8,130.2,132.45,1005095
2026-04-01 12:15:00,132.5,137.75,131.1,133.5,833820
2026-04-01 12:30:00,133.75,138.75,128.9,133.0,640835
2026-04-01 12:45:00,132.65,132.9,123.45,125.75,701935
2026-04-01 13:00:00,125.1,129.15,119.15,119.15,671125
2026-04-01 13:15:00,119.4,144.55,117.25,142.15,1189695
2026-04-01 13:30:00,142.05,203.1,141.45,194.65,2839395
2026-04-01 13:45:00,193.7,200.95,168.0,176.0,1868945
2026-04-01 14:00:00,175.25,183.8,153.75,156.95,1157975
2026-04-01 14:15:00,156.3,173.5,155.45,161.2,1259635
2026-04-01 14:30:00,161.55,193.45,161.05,186.05,1828125
2026-04-01 14:45:00,187.05,207.55,174.25,186.7,2068950
2026-04-01 15:00:00,182.9,187.8,170.4,185.0,1202890
2026-04-01 15:15:00,183.65,188.0,167.7,167.7,1073735
2026-04-01 15:30:00,167.65,167.65,167.65,167.65,2795
2026-04-02 09:15:00,294.55,387.9,288.05,372.75,4939155
2026-04-02 09:30:00,373.05,375.0,347.5,367.0,1578655
2026-04-02 09:45:00,365.0,403.6,358.9,403.6,1552005
2026-04-02 10:00:00,402.9,414.35,382.05,384.95,1149915
2026-04-02 10:15:00,384.25,408.75,384.25,391.85,758420
2026-04-02 10:30:00,391.05,398.2,379.0,386.85,562770
2026-04-02 10:45:00,386.7,404.45,369.7,372.2,815360
2026-04-02 11:00:00,371.5,388.4,368.0,383.45,511550
2026-04-02 11:15:00,384.0,400.0,381.6,399.0,548795
2026-04-02 11:30:00,397.8,399.85,375.45,381.55,425230
2026-04-02 11:45:00,382.85,383.7,335.05,350.65,806390
2026-04-02 12:00:00,350.1,371.9,346.5,356.0,681070
2026-04-02 12:15:00,356.1,376.65,343.4,343.9,579345
2026-04-02 12:30:00,343.2,348.15,308.0,310.65,1805505
2026-04-02 12:45:00,310.0,329.4,306.05,310.0,1993225
2026-04-02 13:00:00,309.5,321.0,293.0,307.2,3736005
2026-04-02 13:15:00,306.05,310.6,250.1,251.3,3848520
2026-04-02 13:30:00,250.95,264.7,236.25,239.0,3095430
2026-04-02 13:45:00,238.6,250.25,224.15,237.1,2731625
2026-04-02 14:00:00,236.8,242.2,199.3,202.0,2664480
2026-04-02 14:15:00,201.35,206.55,176.3,181.5,2415075
2026-04-02 14:30:00,181.1,217.0,168.8,213.9,2949635
2026-04-02 14:45:00,214.4,220.35,181.5,187.35,2191670
2026-04-02 15:00:00,186.7,189.95,152.95,153.8,2257840
2026-04-02 15:15:00,153.85,188.9,147.65,155.0,2778815
2026-04-02 15:30:00,154.8,154.8,154.8,154.8,975
