datetime,open,high,low,close,volume
2026-03-16 09:15:00,550.0,550.0,453.0,507.95,213070
2026-03-16 09:30:00,508.2,508.2,430.0,460.1,147680
2026-03-16 09:45:00,460.9,510.8,440.0,507.5,61685
2026-03-16 10:00:00,504.1,526.45,482.15,516.75,110370
2026-03-16 10:15:00,522.65,604.2,522.65,604.1,147680
2026-03-16 10:30:00,601.6,601.6,566.75,581.65,62335
2026-03-16 10:45:00,582.9,656.35,571.45,602.25,86515
2026-03-16 11:00:00,601.65,619.9,549.0,555.3,76050
2026-03-16 11:15:00,554.4,556.35,484.05,508.6,93080
2026-03-16 11:30:00,506.7,522.2,474.8,521.95,51415
2026-03-16 11:45:00,520.0,532.15,505.0,527.35,37505
2026-03-16 12:00:00,523.4,523.4,493.2,513.5,45305
2026-03-16 12:15:00,513.15,515.0,486.3,499.0,33280
2026-03-16 12:30:00,499.85,544.0,495.2,527.4,48555
2026-03-16 12:45:00,527.0,560.0,524.0,532.9,37700
2026-03-16 13:00:00,534.9,569.15,507.75,538.1,80665
2026-03-16 13:15:00,535.4,541.5,514.5,539.85,23985
2026-03-16 13:30:00,540.0,547.0,509.05,542.2,20930
2026-03-16 13:45:00,544.75,555.0,519.2,531.0,41210
2026-03-16 14:00:00,527.35,535.55,495.0,515.7,36270
2026-03-16 14:15:00,515.0,527.1,402.0,412.85,234650
2026-03-16 14:30:00,410.25,419.7,362.3,374.2,409305
2026-03-16 14:45:00,373.45,383.0,339.45,365.15,543725
2026-03-16 15:00:00,364.45,394.65,354.6,377.95,412750
2026-03-16 15:15:00,378.0,410.0,374.9,404.65,480480
2026-03-17 09:15:00,330.0,378.3,321.2,363.65,1111955
2026-03-17 09:30:00,360.45,373.9,311.15,315.45,559455
2026-03-17 09:45:00,315.2,328.9,287.05,291.7,1035125
2026-03-17 10:00:00,289.75,291.75,269.5,275.0,1122485
2026-03-17 10:15:00,273.0,282.0,244.35,282.0,1153555
2026-03-17 10:30:00,282.25,314.65,277.0,293.35,1548235
2026-03-17 10:45:00,292.5,298.95,262.7,269.6,766480
2026-03-17 11:00:00,269.7,300.05,265.0,299.35,847080
2026-03-17 11:15:00,298.5,351.6,293.0,345.0,1591785
2026-03-17 11:30:00,344.0,365.35,327.65,345.4,960505
2026-03-17 11:45:00,345.6,352.35,315.0,327.35,604890
2026-03-17 12:00:00,327.65,337.95,304.6,312.9,480155
2026-03-17 12:15:00,312.0,347.35,311.3,329.85,474630
2026-03-17 12:30:00,329.7,347.25,295.2,301.9,556075
2026-03-17 12:45:00,302.45,302.65,275.5,287.9,758680
2026-03-17 13:00:00,288.6,290.05,262.05,264.05,1140165
2026-03-17 13:15:00,262.35,268.0,249.75,260.1,1121510
2026-03-17 13:30:00,258.5,274.7,236.1,261.75,1541020
2026-03-17 13:45:00,261.2,262.95,245.7,258.15,779025
2026-03-17 14:00:00,257.3,262.2,225.9,230.85,1028040
2026-03-17 14:15:00,230.05,259.15,227.95,247.45,1068600
2026-03-17 14:30:00,246.35,246.35,224.75,235.95,1486615
2026-03-17 14:45:00,237.0,243.0,197.9,198.45,1218620
2026-03-17 15:00:00,197.35,224.7,197.35,212.7,1872195
2026-03-17 15:15:00,213.25,225.0,213.25,216.25,1711125
2026-03-17 15:30:00,215.0,215.0,215.0,215.0,1560
2026-03-18 09:15:00,179.05,183.85,134.45,143.45,7785310
2026-03-18 09:30:00,143.85,149.0,136.6,143.15,3813550
2026-03-18 09:45:00,142.5,161.8,132.8,156.7,5726955
2026-03-18 10:00:00,156.45,179.45,155.6,167.2,5743530
2026-03-18 10:15:00,166.95,169.0,139.5,142.95,3809455
2026-03-18 10:30:00,143.15,145.85,136.15,142.55,2786940
2026-03-18 10:45:00,142.35,143.0,129.4,130.1,2886455
2026-03-18 11:00:00,129.6,133.5,127.05,129.1,2139800
2026-03-18 11:15:00,129.2,132.55,125.4,127.55,1891955
2026-03-18 11:30:00,127.45,130.85,121.25,125.75,2321410
2026-03-18 11:45:00,125.4,129.45,125.1,129.05,1494285
2026-03-18 12:00:00,128.7,134.0,127.45,132.15,2546765
2026-03-18 12:15:00,131.6,135.2,127.3,134.3,2197000
2026-03-18 12:30:00,134.05,135.0,126.8,128.3,1820130
2026-03-18 12:45:00,128.95,135.65,126.55,131.3,1513395
2026-03-18 13:00:00,131.15,132.2,121.2,121.65,1907880
2026-03-18 13:15:00,121.2,125.1,113.2,116.4,2055430
2026-03-18 13:30:00,116.25,118.3,112.45,112.45,1402180
2026-03-18 13:45:00,113.4,116.8,109.85,114.6,1750060
2026-03-18 14:00:00,114.45,117.0,111.15,115.2,2073630
2026-03-18 14:15:00,115.15,116.65,103.15,106.2,2146690
2026-03-18 14:30:00,106.6,125.7,105.0,125.6,4045990
2026-03-18 14:45:00,125.55,126.8,117.95,120.0,3327805
2026-03-18 15:00:00,118.4,127.1,113.75,119.85,3150550
2026-03-18 15:15:00,120.8,136.55,119.7,123.35,4755205
2026-03-18 15:30:00,124.75,124.75,124.75,124.75,4290
