datetime,open,high,low,close,volume
2026-03-30 09:15:00,387.95,423.65,301.5,381.55,912665
2026-03-30 09:30:00,386.0,515.8,372.8,468.8,377130
2026-03-30 09:45:00,468.15,497.95,395.6,420.7,209560
2026-03-30 10:00:00,416.2,472.1,355.0,394.3,319150
2026-03-30 10:15:00,393.6,404.3,334.1,337.85,334230
2026-03-30 10:30:00,336.05,357.7,312.0,313.9,336310
2026-03-30 10:45:00,313.7,342.55,287.15,292.45,467675
2026-03-30 11:00:00,293.15,317.0,263.1,281.85,604825
2026-03-30 11:15:00,284.0,295.4,271.15,273.75,399360
2026-03-30 11:30:00,271.1,341.5,262.0,291.25,671580
2026-03-30 11:45:00,291.35,296.25,254.7,285.2,673270
2026-03-30 12:00:00,285.1,406.4,280.4,372.35,509665
2026-03-30 12:15:00,379.2,405.95,299.55,322.1,375635
2026-03-30 12:30:00,321.3,391.4,305.6,367.55,363415
2026-03-30 12:45:00,366.85,370.55,282.55,303.15,335530
2026-03-30 13:00:00,302.95,311.65,280.0,301.4,390455
2026-03-30 13:15:00,295.6,321.75,257.3,281.15,467545
2026-03-30 13:30:00,281.6,311.05,256.45,268.85,617890
2026-03-30 13:45:00,268.65,278.75,226.1,233.9,855660
2026-03-30 14:00:00,233.5,298.2,222.8,226.15,1194895
2026-03-30 14:15:00,226.3,229.65,221.0,224.75,41795
2026-03-30 14:30:00,188.25,195.0,185.1,190.4,106925
2026-03-30 14:45:00,178.55,196.5,175.4,179.55,176085
2026-03-30 15:00:00,151.25,151.25,115.95,125.7,693615
