datetime,open,high,low,close,volume
2026-01-01 09:15:00,665.95,668.0,630.05,655.05,1495
2026-01-01 09:30:00,650.05,654.0,635.9,654.0,325
2026-01-01 09:45:00,655.05,659.0,655.05,659.0,455
2026-01-01 10:00:00,636.95,643.1,633.1,633.1,455
2026-01-01 10:15:00,619.15,619.15,601.0,615.0,1040
2026-01-01 10:30:00,635.0,635.0,630.0,630.0,130
2026-01-01 10:45:00,655.15,655.15,655.15,655.15,65
2026-01-01 11:30:00,644.65,644.65,636.0,636.0,1040
2026-01-01 11:45:00,623.0,623.0,623.0,623.0,130
2026-01-01 12:30:00,614.75,626.85,614.75,617.0,1950
2026-01-01 13:00:00,629.0,629.8,623.05,629.0,975
2026-01-01 13:15:00,630.2,630.2,630.2,630.2,65
2026-01-01 13:45:00,622.7,622.7,622.2,622.2,130
2026-01-01 14:00:00,634.2,634.2,634.2,634.2,65
2026-01-01 14:15:00,635.75,635.75,635.75,635.75,65
2026-01-01 14:30:00,628.9,628.9,628.9,628.9,65
2026-01-01 15:00:00,629.15,629.15,628.0,628.0,260
2026-01-01 15:15:00,625.2,625.2,625.2,625.2,65
2026-01-02 09:15:00,650.2,665.05,650.1,663.8,2405
2026-01-02 09:30:00,680.35,711.25,680.35,711.25,260
2026-01-02 09:45:00,712.0,724.0,712.0,724.0,390
2026-01-02 10:30:00,721.1,724.1,721.1,724.0,845
2026-01-02 11:00:00,731.0,731.0,730.0,730.0,195
2026-01-02 11:15:00,747.0,747.0,747.0,747.0,65
2026-01-02 11:30:00,747.0,751.9,747.0,751.9,260
2026-01-02 12:00:00,753.0,753.0,753.0,753.0,65
2026-01-02 12:15:00,746.0,756.35,746.0,756.35,260
2026-01-02 12:30:00,761.9,765.15,759.75,759.75,975
2026-01-02 12:45:00,758.75,758.75,757.2,758.05,325
2026-01-02 13:00:00,759.05,759.05,759.05,759.05,65
2026-01-02 13:15:00,763.85,763.85,755.2,755.2,2730
2026-01-02 13:30:00,756.6,761.05,755.2,756.0,4095
2026-01-02 14:00:00,759.35,761.2,758.05,760.55,2730
2026-01-02 14:15:00,760.8,767.0,759.55,764.45,5915
2026-01-02 14:30:00,756.0,756.0,747.15,748.2,2080
2026-01-02 14:45:00,742.0,742.65,742.0,742.65,715
2026-01-02 15:00:00,767.0,778.1,764.1,774.0,455
2026-01-02 15:15:00,768.15,794.65,768.15,794.65,845
2026-01-05 09:15:00,795.0,795.0,745.0,750.0,5135
2026-01-05 09:30:00,748.0,750.0,724.6,731.45,2925
2026-01-05 09:45:00,731.1,763.0,731.1,763.0,130
2026-01-05 10:00:00,774.65,789.0,757.05,789.0,715
2026-01-05 10:15:00,791.0,824.35,791.0,824.35,1040
2026-01-05 10:30:00,810.0,814.0,786.75,799.9,1885
2026-01-05 10:45:00,804.0,812.0,804.0,807.05,390
2026-01-05 11:00:00,815.6,815.6,810.0,810.0,260
2026-01-05 11:15:00,805.5,805.5,767.9,781.0,1430
2026-01-05 11:30:00,776.0,789.0,760.35,786.6,2860
2026-01-05 11:45:00,785.0,789.75,773.0,777.35,5265
2026-01-05 12:00:00,763.85,776.0,759.05,776.0,9490
2026-01-05 12:15:00,777.0,787.0,776.0,781.0,9620
2026-01-05 12:30:00,784.0,786.05,778.0,786.05,3835
2026-01-05 12:45:00,788.0,791.8,784.0,784.0,325
2026-01-05 13:00:00,766.4,766.4,755.5,755.5,325
2026-01-05 13:15:00,744.05,744.05,744.05,744.05,65
2026-01-05 13:30:00,729.05,734.0,729.05,734.0,130
2026-01-05 13:45:00,708.0,711.6,695.15,695.15,16185
2026-01-05 14:00:00,681.2,681.2,646.15,664.7,2730
2026-01-05 14:15:00,657.0,657.55,652.0,652.0,520
2026-01-05 14:30:00,665.0,681.05,659.2,681.05,3185
2026-01-05 14:45:00,681.05,693.95,681.05,693.95,1040
2026-01-05 15:00:00,696.95,696.95,664.4,664.4,715
2026-01-05 15:15:00,664.4,666.05,662.4,666.05,650
2026-01-06 09:15:00,680.05,682.85,638.0,638.0,4810
2026-01-06 09:30:00,647.0,683.0,645.0,652.05,715
2026-01-06 09:45:00,671.05,700.0,671.05,700.0,975
2026-01-06 10:00:00,722.75,722.75,711.25,713.0,1105
2026-01-06 10:15:00,688.05,688.05,676.3,678.9,1560
2026-01-06 10:30:00,679.05,683.0,677.0,677.0,195
2026-01-06 10:45:00,664.0,664.0,653.0,653.0,130
2026-01-06 11:00:00,654.6,664.0,645.0,645.0,325
2026-01-06 11:15:00,640.0,640.0,606.0,620.0,1040
2026-01-06 11:30:00,624.0,635.0,620.4,635.0,1105
2026-01-06 11:45:00,644.55,644.55,639.0,639.0,130
2026-01-06 12:00:00,626.0,640.6,620.25,620.25,390
2026-01-06 12:15:00,613.3,623.15,613.3,623.15,195
2026-01-06 12:30:00,620.7,628.0,620.7,627.75,390
2026-01-06 12:45:00,625.75,636.0,625.75,636.0,585
2026-01-06 13:00:00,642.05,647.7,638.45,638.45,195
2026-01-06 13:15:00,622.0,625.95,617.0,617.0,585
2026-01-06 13:30:00,612.0,612.0,611.0,611.8,325
2026-01-06 13:45:00,623.15,627.0,610.0,610.0,455
2026-01-06 14:00:00,609.65,609.65,588.0,594.0,1235
