datetime,open,high,low,close,volume
2026-03-27 09:15:00,726.05,727.8,685.2,696.6,9035
2026-03-27 09:30:00,693.7,695.4,647.85,686.85,6305
2026-03-27 09:45:00,681.0,681.0,626.6,633.6,3900
2026-03-27 10:00:00,631.25,669.2,625.65,625.65,3770
2026-03-27 10:15:00,626.35,645.0,612.2,642.75,3185
2026-03-27 10:30:00,650.0,667.25,632.0,633.65,4745
2026-03-27 10:45:00,626.0,627.4,588.0,603.55,4030
2026-03-27 11:00:00,605.65,625.65,603.45,618.7,5135
2026-03-27 11:15:00,619.6,622.75,569.85,570.7,7865
2026-03-27 11:30:00,568.85,587.45,567.35,567.35,3185
2026-03-27 11:45:00,583.4,593.8,570.0,579.1,4550
2026-03-27 12:00:00,570.45,581.0,551.1,565.15,6045
2026-03-27 12:15:00,565.75,592.0,546.0,590.5,4420
2026-03-27 12:30:00,586.25,586.9,569.9,580.45,3640
2026-03-27 12:45:00,580.2,591.45,563.8,563.8,6500
2026-03-27 13:00:00,572.1,572.4,546.25,567.0,2860
2026-03-27 13:15:00,566.45,609.15,560.0,560.0,5135
2026-03-27 13:30:00,554.25,563.9,532.35,545.1,6500
2026-03-27 13:45:00,552.25,552.8,529.35,534.25,2730
2026-03-27 14:00:00,537.35,540.6,508.55,526.95,4680
2026-03-27 14:15:00,527.8,531.5,498.05,505.5,15145
2026-03-27 14:30:00,505.15,505.15,468.0,482.35,22295
2026-03-27 14:45:00,483.05,496.75,473.45,478.45,18135
2026-03-27 15:00:00,472.6,472.6,448.3,451.05,26195
2026-03-27 15:15:00,451.6,454.65,434.85,436.15,30485
2026-03-30 09:15:00,219.85,230.15,126.4,187.6,9566440
2026-03-30 09:30:00,189.2,300.6,179.25,258.7,4585360
2026-03-30 09:45:00,259.4,274.8,259.4,273.9,34255
2026-03-30 10:00:00,210.65,210.8,203.9,210.8,34190
2026-03-30 10:15:00,186.55,194.2,185.8,187.5,143845
2026-03-30 10:30:00,140.75,145.25,140.75,141.8,99450
2026-03-30 10:45:00,120.75,122.5,118.8,120.25,126360
2026-03-30 11:00:00,104.55,110.2,103.15,107.4,296530
2026-03-30 11:15:00,96.6,96.6,93.25,94.15,445640
2026-03-30 11:30:00,88.7,89.15,82.15,83.95,974480
2026-03-30 11:45:00,95.25,95.25,91.0,91.0,439920
2026-03-30 12:00:00,88.65,91.9,85.95,86.7,339560
2026-03-30 12:15:00,152.1,162.3,151.2,154.35,194220
2026-03-30 12:30:00,109.35,109.35,103.0,104.1,269620
2026-03-30 12:45:00,143.5,146.3,139.0,142.4,111865
2026-03-30 13:00:00,93.2,96.65,92.9,96.35,314080
2026-03-30 13:15:00,85.35,92.3,84.0,91.25,492700
2026-03-30 13:30:00,73.8,75.15,71.75,74.2,372840
2026-03-30 13:45:00,63.85,64.55,60.25,64.05,846365
2026-03-30 14:00:00,43.0,44.8,42.5,43.0,814710
2026-03-30 14:15:00,31.25,32.6,30.2,30.45,1783275
2026-03-30 14:30:00,17.2,18.25,15.85,16.75,2222805
2026-03-30 14:45:00,10.4,13.55,9.35,10.4,4414800
2026-03-30 15:00:00,2.1,2.1,0.75,0.75,22292400
2026-03-30 15:15:00,0.15,0.25,0.05,0.05,15535065
2026-03-30 15:30:00,0.05,0.05,0.05,0.05,65
