datetime,open,high,low,close,volume
2026-02-09 09:15:00,340.0,340.0,304.0,309.0,47775
2026-02-09 09:30:00,308.5,335.0,304.95,329.25,30745
2026-02-09 09:45:00,332.0,332.0,311.85,314.8,21190
2026-02-09 10:00:00,311.8,322.8,301.9,320.15,15600
2026-02-09 10:15:00,325.85,325.85,303.0,310.5,15535
2026-02-09 10:30:00,310.9,310.9,284.15,284.75,30550
2026-02-09 10:45:00,284.3,289.5,271.8,275.0,21060
2026-02-09 11:00:00,275.2,283.0,273.3,282.2,12805
2026-02-09 11:15:00,283.15,284.0,272.3,277.0,20280
2026-02-09 11:30:00,277.6,288.4,273.3,279.05,20670
2026-02-09 11:45:00,284.9,297.45,283.65,292.3,13585
2026-02-09 12:00:00,294.3,294.3,276.4,278.9,9815
2026-02-09 12:15:00,281.0,286.0,276.95,284.8,6825
2026-02-09 12:30:00,286.75,296.5,286.3,295.55,13780
2026-02-09 12:45:00,296.45,308.35,292.45,292.6,18005
2026-02-09 13:00:00,293.7,293.95,280.5,286.95,25870
2026-02-09 13:15:00,285.0,296.95,283.6,296.55,23855
2026-02-09 13:30:00,296.0,297.05,283.4,285.1,10465
2026-02-09 13:45:00,284.65,290.75,283.3,289.5,9685
2026-02-09 14:00:00,288.55,293.8,280.0,287.3,32825
2026-02-09 14:15:00,287.4,287.4,275.6,282.05,18525
2026-02-09 14:30:00,281.4,295.0,280.7,293.45,23205
2026-02-09 14:45:00,294.0,296.8,283.0,286.7,11895
2026-02-09 15:00:00,283.6,290.8,279.05,286.5,35620
2026-02-09 15:15:00,286.6,295.7,286.6,290.55,64155
2026-02-10 09:15:00,249.0,268.3,225.1,234.25,213915
2026-02-10 09:30:00,231.0,239.05,211.65,213.8,176475
2026-02-10 09:45:00,213.85,225.0,209.2,215.7,205335
2026-02-10 10:00:00,215.5,218.8,210.0,217.6,143845
2026-02-10 10:15:00,218.5,218.5,206.2,212.85,118755
2026-02-10 10:30:00,212.55,213.6,203.1,211.85,163020
2026-02-10 10:45:00,212.3,215.0,207.95,213.75,104260
2026-02-10 11:00:00,214.0,214.8,208.25,210.55,126360
2026-02-10 11:15:00,210.0,218.05,208.85,215.65,270465
2026-02-10 11:30:00,216.05,218.95,211.65,215.65,95810
2026-02-10 11:45:00,215.25,219.4,205.55,207.35,111735
2026-02-10 12:00:00,208.0,211.45,206.4,207.45,96460
2026-02-10 12:15:00,207.0,210.7,203.75,209.75,95810
2026-02-10 12:30:00,209.05,211.5,206.0,206.0,56810
2026-02-10 12:45:00,205.8,205.8,191.2,197.8,300365
2026-02-10 13:00:00,197.75,202.75,195.65,199.9,179595
2026-02-10 13:15:00,200.0,224.25,197.5,222.4,410800
2026-02-10 13:30:00,223.0,238.4,221.55,225.55,333255
2026-02-10 13:45:00,227.1,237.4,221.35,237.4,153335
2026-02-10 14:00:00,237.1,246.4,228.4,231.85,235105
2026-02-10 14:15:00,231.5,234.35,220.25,230.9,182910
2026-02-10 14:30:00,231.35,236.85,224.25,227.95,298610
2026-02-10 14:45:00,229.4,229.4,211.3,216.0,154050
2026-02-10 15:00:00,215.1,218.6,201.5,215.05,490685
2026-02-10 15:15:00,214.95,230.3,214.35,226.6,352040
2026-02-10 15:30:00,226.6,226.6,226.6,226.6,65
