datetime,open,high,low,close,volume
2025-12-22 09:15:00,115.7,151.85,115.7,149.7,103350
2025-12-22 09:30:00,151.5,151.95,143.2,150.1,75010
2025-12-22 09:45:00,149.5,155.0,145.15,153.85,54600
2025-12-22 10:00:00,153.25,155.15,147.15,149.65,28730
2025-12-22 10:15:00,151.0,151.0,147.05,149.2,12740
2025-12-22 10:30:00,149.05,152.4,144.7,148.15,29380
2025-12-22 10:45:00,148.1,154.85,146.6,154.7,32435
2025-12-22 11:00:00,154.85,155.4,149.9,151.05,30745
2025-12-22 11:15:00,150.5,152.0,147.1,151.65,24180
2025-12-22 11:30:00,151.85,152.5,149.4,150.9,17810
2025-12-22 11:45:00,149.75,154.45,149.75,152.8,31460
2025-12-22 12:00:00,152.5,154.65,149.2,149.2,13455
2025-12-22 12:15:00,150.0,154.0,149.0,149.2,70525
2025-12-22 12:30:00,148.95,150.6,146.0,146.0,13975
2025-12-22 12:45:00,144.55,150.3,142.6,149.7,34060
2025-12-22 13:00:00,149.25,149.95,146.85,147.9,10855
2025-12-22 13:15:00,148.3,153.0,148.3,151.85,14560
2025-12-22 13:30:00,152.55,154.6,148.4,150.45,13065
2025-12-22 13:45:00,150.4,151.95,149.55,149.55,12675
2025-12-22 14:00:00,149.0,150.85,145.8,150.15,23075
2025-12-22 14:15:00,150.05,154.4,148.45,154.35,31200
2025-12-22 14:30:00,154.45,159.35,152.35,154.15,125905
2025-12-22 14:45:00,154.2,156.0,152.3,155.9,46540
2025-12-22 15:00:00,156.65,157.05,153.45,155.55,65065
2025-12-22 15:15:00,155.6,159.95,154.4,159.95,101075
2025-12-22 15:30:00,160.55,160.55,160.55,160.55,1300
2025-12-23 09:15:00,179.0,186.85,152.9,155.2,203320
2025-12-23 09:30:00,155.0,155.15,139.7,142.1,103545
2025-12-23 09:45:00,142.5,164.55,139.95,162.8,127855
2025-12-23 10:00:00,163.0,172.95,162.35,166.0,101595
2025-12-23 10:15:00,165.95,167.9,154.65,159.65,53430
2025-12-23 10:30:00,159.55,163.8,155.4,163.2,48100
2025-12-23 10:45:00,163.75,165.55,161.15,162.75,28730
2025-12-23 11:00:00,162.4,167.4,160.5,165.25,30355
2025-12-23 11:15:00,165.65,168.4,163.1,164.65,25740
2025-12-23 11:30:00,165.25,165.5,154.95,155.35,37570
2025-12-23 11:45:00,155.65,161.5,153.55,160.1,22945
