datetime,open,high,low,close,volume
2026-01-01 09:15:00,315.0,341.3,290.0,307.45,333710
2026-01-01 09:30:00,312.05,331.65,303.45,309.65,255060
2026-01-01 09:45:00,311.0,339.7,297.65,332.9,340405
2026-01-01 10:00:00,332.7,342.0,315.8,337.45,149175
2026-01-01 10:15:00,336.7,364.9,334.0,334.0,217425
2026-01-01 10:30:00,332.35,341.65,316.1,327.5,190450
2026-01-01 10:45:00,326.65,326.65,303.15,311.75,177190
2026-01-01 11:00:00,313.0,323.35,302.35,311.35,151515
2026-01-01 11:15:00,313.0,323.0,306.0,317.7,149045
2026-01-01 11:30:00,316.65,341.0,312.65,341.0,137930
2026-01-01 11:45:00,341.75,348.25,328.4,330.7,101465
2026-01-01 12:00:00,330.25,354.9,325.0,350.4,105950
2026-01-01 12:15:00,350.6,360.35,332.55,337.35,103870
2026-01-01 12:30:00,338.0,350.35,334.0,344.45,73515
2026-01-01 12:45:00,345.0,345.1,327.6,332.95,98670
2026-01-01 13:00:00,331.9,340.0,326.1,330.75,59020
2026-01-01 13:15:00,330.6,347.85,324.0,333.5,321230
2026-01-01 13:30:00,333.85,342.85,329.2,335.1,99190
2026-01-01 13:45:00,335.0,343.8,330.0,334.3,52390
2026-01-01 14:00:00,332.0,337.35,315.7,321.85,99645
2026-01-01 14:15:00,321.45,328.45,310.3,328.2,112970
2026-01-01 14:30:00,328.3,332.9,319.5,326.75,117130
2026-01-01 14:45:00,327.35,335.1,323.65,326.2,82420
2026-01-01 15:00:00,324.6,339.65,322.45,335.45,76570
2026-01-01 15:15:00,335.7,336.9,330.65,336.5,183495
2026-01-01 15:30:00,336.0,336.0,336.0,336.0,65
2026-01-02 09:15:00,321.0,321.0,275.05,276.1,479570
2026-01-02 09:30:00,273.0,281.0,243.0,244.0,728000
2026-01-02 09:45:00,242.8,248.3,226.85,234.1,1067300
2026-01-02 10:00:00,234.35,240.45,229.35,231.3,781430
2026-01-02 10:15:00,231.95,241.9,226.55,237.8,622960
2026-01-02 10:30:00,237.35,240.8,225.25,234.2,646490
2026-01-02 10:45:00,234.25,234.25,224.25,227.1,488540
2026-01-02 11:00:00,227.5,235.45,226.9,231.25,513500
2026-01-02 11:15:00,230.95,230.95,213.85,215.8,657995
2026-01-02 11:30:00,216.3,218.0,205.45,208.9,795990
2026-01-02 11:45:00,208.5,212.1,202.0,210.4,812305
2026-01-02 12:00:00,210.15,213.55,207.0,208.55,381485
2026-01-02 12:15:00,208.5,213.8,203.0,205.45,606970
2026-01-02 12:30:00,205.8,206.1,189.6,201.45,1300195
2026-01-02 12:45:00,201.3,209.65,199.0,204.0,749255
2026-01-02 13:00:00,203.8,206.8,198.2,200.35,380055
2026-01-02 13:15:00,200.4,205.0,195.25,202.6,804635
2026-01-02 13:30:00,202.5,204.9,197.0,201.1,842335
2026-01-02 13:45:00,201.2,203.5,194.1,202.7,878020
2026-01-02 14:00:00,202.4,205.75,197.75,200.45,699010
2026-01-02 14:15:00,200.5,200.5,191.85,197.5,852995
2026-01-02 14:30:00,197.0,215.6,196.8,210.9,1946295
2026-01-02 14:45:00,212.0,217.0,199.0,201.8,1367535
2026-01-02 15:00:00,198.2,199.3,178.7,187.8,1803750
2026-01-02 15:15:00,188.25,192.65,167.0,167.75,1510600
2026-01-02 15:30:00,169.55,169.55,169.55,169.55,520
2026-01-05 09:15:00,148.1,214.25,140.1,206.25,7991620
2026-01-05 09:30:00,206.75,233.8,206.25,224.65,3498235
2026-01-05 09:45:00,225.2,229.6,180.15,185.3,2916485
2026-01-05 10:00:00,185.1,213.85,162.45,165.15,3432260
2026-01-05 10:15:00,165.05,168.25,136.7,151.05,3773055
2026-01-05 10:30:00,150.95,171.65,145.05,157.8,3992625
2026-01-05 10:45:00,158.15,163.0,146.65,158.0,2368145
2026-01-05 11:00:00,159.0,160.75,143.15,149.45,2485535
2026-01-05 11:15:00,149.3,194.7,147.6,179.5,4342780
2026-01-05 11:30:00,180.0,193.8,166.15,169.7,3049735
2026-01-05 11:45:00,169.0,185.0,165.4,178.1,2217020
2026-01-05 12:00:00,178.35,196.8,175.0,175.15,2624635
2026-01-05 12:15:00,174.55,178.2,167.2,171.75,1518205
2026-01-05 12:30:00,172.45,180.4,164.75,175.6,1739660
2026-01-05 12:45:00,176.4,181.7,155.15,177.55,2106000
2026-01-05 13:00:00,178.25,202.55,174.45,202.3,2211950
2026-01-05 13:15:00,205.0,220.45,196.5,211.9,2347995
2026-01-05 13:30:00,212.0,224.85,207.4,208.25,1619085
2026-01-05 13:45:00,208.7,263.2,208.7,261.45,2046200
2026-01-05 14:00:00,261.7,307.3,260.55,291.55,1765140
2026-01-05 14:15:00,290.8,300.0,276.8,287.95,817310
2026-01-05 14:30:00,286.0,287.7,263.3,265.9,792090
2026-01-05 14:45:00,265.4,270.8,246.6,254.6,964405
2026-01-05 15:00:00,254.1,287.95,251.15,278.9,1307930
2026-01-05 15:15:00,279.2,287.45,276.0,276.3,638105
2026-01-05 15:30:00,276.3,276.3,276.3,276.3,65
