datetime,open,high,low,close,volume
2026-01-19 09:15:00,92.2,96.55,89.7,96.55,3380
2026-01-19 09:30:00,97.75,99.8,90.05,97.2,845
2026-01-19 09:45:00,95.2,98.6,92.1,98.6,1040
2026-01-19 10:00:00,101.45,110.0,101.45,104.8,1235
2026-01-19 10:15:00,105.45,111.95,102.95,111.95,5395
2026-01-19 10:30:00,110.35,112.9,106.3,109.25,2665
2026-01-19 10:45:00,109.0,109.0,101.75,101.8,3315
2026-01-19 11:00:00,100.0,103.4,96.05,103.3,1885
2026-01-19 11:15:00,102.65,106.85,102.65,104.9,390
2026-01-19 11:30:00,107.0,107.0,99.75,99.75,910
2026-01-19 11:45:00,100.45,100.45,100.45,100.45,195
2026-01-19 12:00:00,105.35,105.35,105.35,105.35,65
2026-01-19 12:15:00,94.6,104.5,94.15,103.85,715
2026-01-19 12:30:00,105.0,105.15,104.5,105.1,325
2026-01-19 12:45:00,104.6,104.6,99.65,99.65,975
2026-01-19 13:00:00,98.5,102.7,98.25,102.0,650
2026-01-19 13:15:00,102.25,102.25,102.0,102.0,715
2026-01-19 13:30:00,98.95,98.95,97.15,97.15,260
2026-01-19 13:45:00,94.95,95.65,84.2,86.65,1950
2026-01-19 14:00:00,84.35,85.65,78.15,85.65,2275
2026-01-19 14:15:00,84.65,87.55,83.4,87.55,845
2026-01-19 14:30:00,83.9,85.4,83.9,84.6,910
2026-01-19 14:45:00,83.55,83.55,81.3,81.3,390
2026-01-19 15:00:00,82.55,91.0,82.55,89.95,1040
2026-01-19 15:15:00,90.7,99.25,90.45,98.15,3900
2026-01-20 09:15:00,95.5,108.9,90.45,107.15,5135
2026-01-20 09:30:00,109.2,120.65,104.5,119.7,6240
2026-01-20 09:45:00,119.7,129.9,119.7,121.85,4290
2026-01-20 10:00:00,120.8,123.2,115.95,119.05,2340
2026-01-20 10:15:00,122.7,123.3,114.45,117.75,1170
2026-01-20 10:30:00,118.0,120.05,110.3,112.65,1170
2026-01-20 10:45:00,115.75,124.0,115.75,122.3,1235
2026-01-20 11:00:00,122.9,125.0,122.9,125.0,910
2026-01-20 11:15:00,120.5,123.0,120.5,122.0,780
2026-01-20 11:30:00,119.5,122.6,115.95,115.95,1625
2026-01-20 11:45:00,115.5,115.5,111.3,114.75,390
2026-01-20 12:00:00,118.0,129.5,118.0,127.45,2730
2026-01-20 12:15:00,127.75,130.05,125.0,125.0,2405
2026-01-20 12:30:00,130.0,135.3,130.0,135.3,3380
2026-01-20 12:45:00,135.85,136.45,128.45,128.75,3445
2026-01-20 13:00:00,130.1,133.65,130.1,132.8,780
2026-01-20 13:15:00,134.95,135.3,128.15,133.45,2340
2026-01-20 13:30:00,134.7,154.8,134.7,148.8,3835
2026-01-20 13:45:00,150.45,153.25,150.0,151.75,2145
2026-01-20 14:00:00,151.15,160.1,149.2,156.0,8515
2026-01-20 14:15:00,153.75,157.8,147.2,147.5,1430
2026-01-20 14:30:00,145.2,166.55,145.2,164.6,2470
2026-01-20 14:45:00,161.1,172.65,160.25,171.9,5200
2026-01-20 15:00:00,177.35,221.35,177.35,221.05,30225
2026-01-20 15:15:00,218.3,224.15,204.5,210.1,37960
2026-01-21 09:15:00,230.05,230.05,186.35,206.7,123565
2026-01-21 09:30:00,208.9,211.0,185.6,206.55,62400
2026-01-21 09:45:00,205.8,229.4,204.4,227.3,72150
2026-01-21 10:00:00,228.8,237.9,220.8,232.55,132275
2026-01-21 10:15:00,234.0,267.15,229.5,265.45,111410
2026-01-21 10:30:00,263.9,310.0,260.35,310.0,112255
2026-01-21 10:45:00,311.2,383.25,309.0,335.55,96395
2026-01-21 11:00:00,335.8,340.55,281.15,291.0,44980
2026-01-21 11:15:00,292.7,311.95,282.95,311.4,27885
2026-01-21 11:30:00,313.95,316.3,287.1,302.2,18200
2026-01-21 11:45:00,298.1,302.2,279.75,292.1,12025
2026-01-21 12:00:00,292.2,292.2,249.3,249.9,64935
2026-01-21 12:15:00,252.0,267.3,231.2,258.6,69290
2026-01-21 12:30:00,258.9,258.95,213.0,223.5,58630
2026-01-21 12:45:00,221.7,221.7,198.25,203.6,47905
2026-01-21 13:00:00,204.85,229.35,198.15,219.65,35100
2026-01-21 13:15:00,220.95,240.85,219.95,235.85,33995
2026-01-21 13:30:00,236.6,253.0,220.9,242.0,80145
2026-01-21 13:45:00,242.2,265.0,237.8,262.3,78780
2026-01-21 14:00:00,262.8,269.5,256.2,266.0,93145
2026-01-21 14:15:00,267.45,277.25,230.3,275.0,138190
2026-01-21 14:30:00,274.85,275.05,250.0,263.25,54730
2026-01-21 14:45:00,261.75,265.15,252.0,258.4,64350
2026-01-21 15:00:00,259.6,263.9,237.9,259.35,48360
2026-01-21 15:15:00,260.0,264.15,245.0,247.2,45305
2026-01-22 09:15:00,206.0,206.0,153.35,156.1,98605
2026-01-22 09:30:00,155.95,168.45,151.1,163.3,96915
2026-01-22 09:45:00,164.3,164.3,148.45,153.35,31460
2026-01-22 10:00:00,152.7,160.55,147.65,154.4,40885
2026-01-22 10:15:00,154.7,183.8,151.25,183.0,55640
2026-01-22 10:30:00,183.3,208.3,170.55,186.3,82030
2026-01-22 10:45:00,181.9,221.8,181.9,221.8,39000
2026-01-22 11:00:00,222.2,235.3,211.1,226.45,48230
2026-01-22 11:15:00,225.0,231.15,198.15,214.5,36270
2026-01-22 11:30:00,215.5,238.95,210.4,232.7,39195
2026-01-22 11:45:00,234.95,248.3,222.65,245.45,49790
2026-01-22 12:00:00,246.6,249.0,219.6,223.55,18460
2026-01-22 12:15:00,224.1,228.95,201.3,213.55,32500
2026-01-22 12:30:00,215.65,234.5,203.15,218.85,46150
2026-01-22 12:45:00,217.25,230.2,207.0,229.45,42965
2026-01-22 13:00:00,229.35,236.6,223.0,234.85,28860
2026-01-22 13:15:00,235.45,243.75,225.0,242.2,44785
2026-01-22 13:30:00,240.5,247.9,217.15,228.2,39520
2026-01-22 13:45:00,232.0,237.55,211.4,215.45,31720
2026-01-22 14:00:00,216.0,238.45,208.15,237.0,41730
2026-01-22 14:15:00,237.5,242.5,205.0,205.0,48555
2026-01-22 14:30:00,204.9,206.5,175.3,181.0,45695
2026-01-22 14:45:00,180.0,182.75,168.75,175.9,24635
2026-01-22 15:00:00,177.05,195.85,169.1,171.75,42965
2026-01-22 15:15:00,172.15,172.45,149.8,162.95,56550
2026-01-23 09:15:00,148.5,199.0,148.5,172.05,93990
2026-01-23 09:30:00,172.1,190.95,172.1,190.9,36660
2026-01-23 09:45:00,190.0,199.1,177.25,187.45,36270
2026-01-23 10:00:00,184.65,196.55,177.0,188.15,25675
2026-01-23 10:15:00,190.65,203.8,182.75,183.8,37505
2026-01-23 10:30:00,184.75,185.45,170.9,183.15,31460
2026-01-23 10:45:00,181.9,190.35,180.05,186.1,22880
2026-01-23 11:00:00,187.25,196.45,181.0,185.0,24960
2026-01-23 11:15:00,183.3,196.4,183.2,186.65,19240
2026-01-23 11:30:00,187.7,214.65,187.7,214.1,36790
2026-01-23 11:45:00,214.45,230.6,213.85,215.8,97370
2026-01-23 12:00:00,217.65,227.1,210.6,226.0,36075
2026-01-23 12:15:00,224.45,224.45,208.15,213.8,110175
2026-01-23 12:30:00,212.75,215.55,194.5,201.0,43030
2026-01-23 12:45:00,199.55,211.15,191.45,210.5,34190
2026-01-23 13:00:00,211.25,220.85,207.9,214.55,76050
2026-01-23 13:15:00,215.4,251.15,215.4,249.05,226330
2026-01-23 13:30:00,250.05,299.3,249.5,298.0,174850
2026-01-23 13:45:00,297.55,300.75,281.0,293.7,62920
2026-01-23 14:00:00,294.3,296.0,275.0,280.1,49270
2026-01-23 14:15:00,281.45,295.0,265.8,277.0,52520
2026-01-23 14:30:00,274.2,276.65,253.25,269.3,70655
2026-01-23 14:45:00,266.85,283.25,259.95,269.0,33735
2026-01-23 15:00:00,266.25,306.45,266.25,291.35,64935
2026-01-23 15:15:00,290.15,297.6,276.6,291.05,69420
2026-01-27 09:15:00,280.0,367.15,236.0,357.55,326105
2026-01-27 09:30:00,359.7,367.85,250.05,250.05,251810
2026-01-27 09:45:00,248.65,277.1,243.0,271.3,426205
2026-01-27 10:00:00,269.45,283.8,248.05,256.65,353860
2026-01-27 10:15:00,257.25,259.6,228.4,259.6,453440
