datetime,open,high,low,close,volume
2026-01-23 09:15:00,492.25,518.4,477.45,493.5,5265
2026-01-23 09:30:00,478.35,506.0,475.0,504.2,975
2026-01-23 09:45:00,521.7,521.7,485.0,503.25,3965
2026-01-23 10:00:00,511.7,519.5,490.55,508.55,4290
2026-01-23 10:15:00,524.75,535.7,503.6,505.3,910
2026-01-23 10:30:00,485.0,499.0,485.0,492.0,845
2026-01-23 10:45:00,500.8,510.7,500.8,506.3,975
2026-01-23 11:00:00,502.45,512.7,502.45,508.7,975
2026-01-23 11:15:00,499.8,522.1,499.8,522.1,260
2026-01-23 11:30:00,529.15,558.35,529.15,554.0,1950
2026-01-23 11:45:00,562.9,581.0,560.6,569.0,2860
2026-01-23 12:00:00,563.55,580.25,558.9,580.25,2275
2026-01-23 12:15:00,559.9,564.4,559.9,564.4,130
2026-01-23 12:30:00,560.0,562.0,534.0,535.0,1495
2026-01-23 12:45:00,533.05,556.0,533.05,556.0,6695
2026-01-23 13:00:00,553.8,574.55,553.8,569.4,18135
2026-01-23 13:15:00,585.1,624.5,585.1,624.5,9685
2026-01-23 13:30:00,632.75,701.3,632.75,700.0,3445
2026-01-23 13:45:00,685.9,688.25,678.55,688.25,2535
2026-01-23 14:00:00,681.75,681.75,674.95,674.95,455
2026-01-23 14:15:00,696.95,697.05,671.7,676.85,2600
2026-01-23 14:30:00,662.1,663.0,650.0,650.7,975
2026-01-23 14:45:00,647.9,675.9,647.9,650.0,1040
2026-01-23 15:00:00,679.05,679.05,679.05,679.05,65
2026-01-23 15:15:00,680.0,694.8,680.0,689.5,2405
2026-01-27 09:15:00,690.55,788.1,690.25,776.7,2405
2026-01-27 09:30:00,786.55,786.55,620.2,620.2,2535
2026-01-27 09:45:00,616.0,616.0,608.0,611.0,715
2026-01-27 10:00:00,640.15,665.0,607.0,665.0,780
2026-01-27 10:15:00,609.0,627.0,579.2,627.0,2340
2026-01-27 10:30:00,624.6,713.8,624.6,713.8,1820
2026-01-27 10:45:00,714.05,749.8,701.0,745.0,3835
2026-01-27 11:00:00,741.55,741.55,712.85,713.45,390
2026-01-27 11:15:00,704.35,704.35,685.0,689.85,650
2026-01-27 11:30:00,684.75,684.75,604.75,604.75,2340
2026-01-27 11:45:00,599.45,660.5,599.45,651.1,1755
2026-01-27 12:00:00,632.1,634.1,611.6,622.5,1235
2026-01-27 12:15:00,630.0,630.0,630.0,630.0,195
2026-01-27 12:30:00,643.1,667.75,638.9,653.0,2860
2026-01-27 12:45:00,679.55,679.55,677.15,677.15,130
2026-01-27 13:00:00,654.5,668.4,648.1,651.95,975
2026-01-27 13:15:00,652.35,656.35,624.85,624.85,520
2026-01-27 13:30:00,606.7,700.0,606.7,688.2,650
2026-01-27 13:45:00,690.0,690.0,672.0,688.0,520
2026-01-27 14:00:00,693.8,725.0,693.7,725.0,650
2026-01-27 14:15:00,693.15,695.0,681.95,685.0,650
2026-01-27 14:30:00,686.6,690.95,619.25,626.05,2860
2026-01-27 14:45:00,614.2,621.55,577.0,577.0,10920
2026-01-27 15:00:00,595.5,610.7,538.15,541.3,4355
