datetime,open,high,low,close,volume
2026-01-21 09:15:00,347.55,370.4,317.05,344.55,41730
2026-01-21 09:30:00,343.0,353.0,320.0,347.85,13325
2026-01-21 09:45:00,345.75,380.8,345.75,380.8,14820
2026-01-21 10:00:00,380.85,390.35,367.1,373.45,6435
2026-01-21 10:15:00,387.55,427.15,385.6,424.6,5265
2026-01-21 10:30:00,428.5,482.3,424.05,468.0,32370
2026-01-21 10:45:00,493.45,566.2,490.5,510.0,9490
2026-01-21 11:00:00,506.3,523.25,449.45,454.95,1690
2026-01-21 11:15:00,468.6,485.75,458.45,485.75,1235
2026-01-21 11:30:00,485.4,485.4,460.45,468.2,910
2026-01-21 11:45:00,466.8,470.15,456.1,456.1,975
2026-01-21 12:00:00,457.45,457.45,412.05,414.15,3445
2026-01-21 12:15:00,408.75,424.75,378.4,424.75,8385
2026-01-21 12:30:00,410.5,410.5,348.95,355.45,9295
2026-01-21 12:45:00,347.65,347.65,324.8,333.25,11635
2026-01-21 13:00:00,323.25,365.25,321.75,353.85,8710
2026-01-21 13:15:00,354.15,382.45,351.7,373.9,5525
2026-01-21 13:30:00,376.25,398.75,361.9,389.3,4810
2026-01-21 13:45:00,381.5,412.7,379.95,411.4,2470
2026-01-21 14:00:00,414.25,426.75,406.0,413.0,2015
2026-01-21 14:15:00,381.05,435.65,381.05,435.65,5070
2026-01-21 14:30:00,431.1,431.1,400.8,420.3,2925
2026-01-21 14:45:00,412.75,415.8,405.65,413.2,6630
2026-01-21 15:00:00,412.6,419.4,392.1,416.7,5785
2026-01-21 15:15:00,416.95,416.95,399.25,400.4,8775
2026-01-22 09:15:00,313.4,317.45,265.95,269.75,29250
2026-01-22 09:30:00,268.85,274.4,257.7,269.0,56160
2026-01-22 09:45:00,271.0,271.65,247.65,257.05,52000
2026-01-22 10:00:00,259.45,274.8,251.3,265.0,37505
2026-01-22 10:15:00,261.0,311.0,258.7,309.2,31980
2026-01-22 10:30:00,313.25,345.55,291.0,315.25,41080
2026-01-22 10:45:00,313.05,366.4,311.15,366.4,27885
2026-01-22 11:00:00,370.3,382.1,349.65,372.65,16900
2026-01-22 11:15:00,365.25,373.4,329.6,352.05,6370
2026-01-22 11:30:00,354.3,389.1,348.15,381.35,9620
2026-01-22 11:45:00,386.2,397.45,369.6,395.3,5525
2026-01-22 12:00:00,395.0,399.3,360.05,370.85,8190
2026-01-22 12:15:00,369.35,375.25,335.25,352.9,3510
2026-01-22 12:30:00,354.2,380.55,337.7,360.3,4680
2026-01-22 12:45:00,356.8,377.25,347.45,371.6,2535
2026-01-22 13:00:00,374.25,384.4,369.45,382.45,1690
2026-01-22 13:15:00,385.2,394.7,369.75,387.0,3965
2026-01-22 13:30:00,392.25,395.8,367.5,378.95,2730
2026-01-22 13:45:00,382.15,383.95,350.95,351.9,2210
2026-01-22 14:00:00,355.0,389.0,348.05,389.0,4225
2026-01-22 14:15:00,388.2,394.4,346.6,346.6,4940
2026-01-22 14:30:00,342.75,342.75,300.25,314.8,10530
2026-01-22 14:45:00,308.15,310.3,291.65,302.15,9230
2026-01-22 15:00:00,305.1,333.0,291.2,296.6,18395
2026-01-22 15:15:00,296.2,296.2,265.85,277.25,24310
2026-01-23 09:15:00,285.0,333.9,285.0,293.4,47970
2026-01-23 09:30:00,293.7,322.6,293.7,321.15,19175
2026-01-23 09:45:00,320.45,332.7,303.45,317.05,31850
2026-01-23 10:00:00,309.8,335.0,303.25,320.15,27040
2026-01-23 10:15:00,325.25,343.0,313.9,319.0,20865
2026-01-23 10:30:00,311.85,317.5,295.3,312.0,11830
2026-01-23 10:45:00,307.75,322.7,307.1,319.35,7085
2026-01-23 11:00:00,319.95,333.1,311.7,319.1,19565
2026-01-23 11:15:00,314.45,335.15,314.3,320.25,13520
2026-01-23 11:30:00,323.35,359.35,323.35,359.35,27690
2026-01-23 11:45:00,362.15,380.35,360.45,362.55,16965
2026-01-23 12:00:00,362.5,377.3,354.35,373.55,20475
2026-01-23 12:15:00,374.25,374.25,352.25,357.1,7670
2026-01-23 12:30:00,356.1,361.5,337.0,339.0,8190
2026-01-23 12:45:00,343.4,356.15,331.9,349.4,4290
2026-01-23 13:00:00,360.0,371.0,357.05,361.95,6175
2026-01-23 13:15:00,375.0,410.95,375.0,408.8,30680
2026-01-23 13:30:00,411.7,476.15,411.7,475.7,19110
2026-01-23 13:45:00,475.55,479.0,456.75,471.8,14625
2026-01-23 14:00:00,469.45,469.45,450.25,454.2,7020
2026-01-23 14:15:00,451.65,473.6,437.55,447.85,9100
2026-01-23 14:30:00,446.5,451.25,415.05,432.95,32955
2026-01-23 14:45:00,427.75,454.8,425.1,436.95,6175
2026-01-23 15:00:00,450.0,486.95,450.0,477.05,3250
2026-01-23 15:15:00,461.65,475.95,440.85,440.85,11765
2026-01-27 09:15:00,438.6,559.7,395.2,548.95,20150
2026-01-27 09:30:00,549.9,560.3,410.65,411.35,26390
2026-01-27 09:45:00,404.95,435.5,395.55,434.3,10270
2026-01-27 10:00:00,426.95,441.8,399.45,415.0,6890
2026-01-27 10:15:00,413.15,416.3,373.65,416.3,21775
2026-01-27 10:30:00,414.95,481.4,406.2,481.4,8450
2026-01-27 10:45:00,485.9,526.65,475.2,522.0,15470
2026-01-27 11:00:00,521.8,521.8,486.0,493.5,2795
2026-01-27 11:15:00,483.2,483.2,457.65,462.9,4550
2026-01-27 11:30:00,454.75,462.25,391.7,393.65,5720
2026-01-27 11:45:00,389.2,443.25,389.2,420.95,10075
2026-01-27 12:00:00,419.7,419.7,400.9,410.2,1885
2026-01-27 12:15:00,414.5,431.35,400.6,425.25,1235
2026-01-27 12:30:00,426.8,450.0,422.0,438.5,3250
2026-01-27 12:45:00,443.0,458.1,431.0,436.0,1495
2026-01-27 13:00:00,446.65,446.65,431.85,431.85,390
2026-01-27 13:15:00,426.95,436.1,407.7,407.7,1560
2026-01-27 13:30:00,406.15,482.3,402.35,465.05,7085
2026-01-27 13:45:00,464.05,466.1,448.5,455.2,1820
2026-01-27 14:00:00,455.55,492.85,454.75,454.75,1560
2026-01-27 14:15:00,466.2,482.45,456.85,456.85,845
