datetime,open,high,low,close,volume
2026-02-09 09:15:00,47.05,47.05,30.8,31.7,340145
2026-02-09 09:30:00,31.55,37.25,31.15,36.3,152685
2026-02-09 09:45:00,36.15,36.65,32.85,33.0,108095
2026-02-09 10:00:00,32.65,36.0,31.65,35.45,86970
2026-02-09 10:15:00,35.65,36.15,32.4,34.45,116740
2026-02-09 10:30:00,34.35,34.65,30.6,31.4,62530
2026-02-09 10:45:00,31.55,31.9,30.35,31.3,40690
2026-02-09 11:00:00,31.2,32.9,31.2,32.6,56225
2026-02-09 11:15:00,32.5,32.9,31.05,31.85,24960
2026-02-09 11:30:00,31.8,33.1,31.1,31.95,12870
2026-02-09 11:45:00,32.25,33.0,31.95,32.65,35880
2026-02-09 12:00:00,32.1,32.7,30.5,31.0,86580
2026-02-09 12:15:00,30.95,31.6,30.8,31.45,23010
2026-02-09 12:30:00,31.6,32.45,31.25,32.3,19110
2026-02-09 12:45:00,32.35,33.6,30.9,30.9,35945
2026-02-09 13:00:00,31.1,31.25,29.7,30.9,18785
2026-02-09 13:15:00,30.7,31.95,30.45,31.75,12545
2026-02-09 13:30:00,31.6,31.9,30.5,30.55,25935
2026-02-09 13:45:00,30.5,31.05,30.25,30.6,16900
2026-02-09 14:00:00,30.45,31.1,28.55,29.55,38220
2026-02-09 14:15:00,29.5,30.2,28.4,30.1,28470
2026-02-09 14:30:00,29.95,31.45,29.9,31.3,23985
2026-02-09 14:45:00,31.4,32.05,30.0,31.3,49075
2026-02-09 15:00:00,31.0,33.75,30.45,33.4,111280
2026-02-09 15:15:00,33.8,37.65,33.8,37.65,170170
2026-02-10 09:15:00,26.4,27.9,23.45,23.55,465205
2026-02-10 09:30:00,23.4,23.9,21.85,21.85,127465
2026-02-10 09:45:00,22.0,22.3,21.4,21.4,62725
2026-02-10 10:00:00,21.2,21.4,20.55,20.75,44070
2026-02-10 10:15:00,20.85,20.85,19.95,20.5,75660
2026-02-10 10:30:00,20.4,21.0,19.7,20.9,36010
2026-02-10 10:45:00,20.85,20.85,20.3,20.65,18070
2026-02-10 11:00:00,20.55,20.65,20.1,20.35,27495
2026-02-10 11:15:00,20.25,20.5,20.05,20.25,23270
2026-02-10 11:30:00,20.2,20.4,19.9,20.15,29900
2026-02-10 11:45:00,20.3,20.45,19.3,19.65,55900
2026-02-10 12:00:00,19.75,19.85,19.05,19.25,34450
2026-02-10 12:15:00,19.5,19.7,19.05,19.15,28860
2026-02-10 12:30:00,19.05,19.1,18.25,18.25,22425
2026-02-10 12:45:00,18.3,18.3,17.15,17.65,61880
2026-02-10 13:00:00,17.6,17.75,17.35,17.45,21840
2026-02-10 13:15:00,17.55,18.25,17.2,17.85,93405
2026-02-10 13:30:00,18.05,19.5,17.95,18.75,56875
2026-02-10 13:45:00,18.7,19.8,18.3,19.8,30355
2026-02-10 14:00:00,19.75,20.2,18.0,18.65,102830
2026-02-10 14:15:00,18.7,18.9,17.55,18.25,45240
2026-02-10 14:30:00,18.3,18.5,17.55,17.85,38155
2026-02-10 14:45:00,17.95,18.0,16.05,16.25,97240
2026-02-10 15:00:00,16.45,16.55,15.5,16.35,141895
2026-02-10 15:15:00,16.4,19.2,16.4,18.9,588185
2026-02-10 15:30:00,18.9,18.9,18.9,18.9,65
2026-02-11 09:15:00,11.0,12.85,10.35,12.2,1030055
2026-02-11 09:30:00,12.15,15.15,12.15,14.65,951600
2026-02-11 09:45:00,14.7,15.6,13.5,14.6,738465
2026-02-11 10:00:00,14.65,15.75,14.1,14.95,818480
2026-02-11 10:15:00,14.9,15.05,13.3,13.4,460915
2026-02-11 10:30:00,13.5,13.65,12.95,13.35,309400
2026-02-11 10:45:00,13.3,13.75,13.25,13.5,186615
2026-02-11 11:00:00,13.45,14.15,13.2,13.7,213785
2026-02-11 11:15:00,13.75,13.95,13.1,13.3,203970
2026-02-11 11:30:00,13.4,13.5,13.0,13.25,213785
2026-02-11 11:45:00,13.3,13.65,13.0,13.45,144430
2026-02-11 12:00:00,13.5,13.9,13.15,13.35,206635
2026-02-11 12:15:00,13.3,13.95,13.2,13.35,170755
2026-02-11 12:30:00,13.4,15.1,13.15,14.2,388635
2026-02-11 12:45:00,14.15,15.0,13.2,13.6,265265
2026-02-11 13:00:00,13.65,14.25,13.1,13.55,369135
2026-02-11 13:15:00,13.5,13.65,12.65,12.7,178620
2026-02-11 13:30:00,12.65,13.3,12.6,13.2,200135
2026-02-11 13:45:00,13.25,13.75,13.05,13.55,161005
2026-02-11 14:00:00,13.6,13.6,12.95,13.0,112840
2026-02-11 14:15:00,13.05,13.55,13.0,13.4,172380
2026-02-11 14:30:00,13.3,13.5,13.2,13.5,80730
2026-02-11 14:45:00,13.45,14.05,13.45,14.05,172380
2026-02-11 15:00:00,13.95,14.4,13.25,14.05,328250
2026-02-11 15:15:00,14.1,15.25,13.9,15.2,509080
