datetime,open,high,low,close,volume
2026-01-01 09:15:00,12.65,13.8,12.45,12.45,25870
2026-01-01 09:30:00,12.6,13.5,12.35,12.7,19370
2026-01-01 09:45:00,12.95,13.65,12.5,13.65,5395
2026-01-01 10:00:00,13.4,13.5,12.7,13.05,16445
2026-01-01 10:15:00,13.2,14.1,12.9,12.9,16120
2026-01-01 10:30:00,12.9,13.2,12.45,12.5,9165
2026-01-01 10:45:00,12.45,12.55,12.1,12.4,8905
2026-01-01 11:00:00,12.35,12.55,11.95,12.1,9880
2026-01-01 11:15:00,12.35,12.45,12.0,12.1,2730
2026-01-01 11:30:00,12.2,12.6,12.0,12.6,7475
2026-01-01 11:45:00,12.5,12.95,12.3,12.3,9100
2026-01-01 12:00:00,12.3,13.05,11.95,13.05,6240
2026-01-01 12:15:00,13.25,13.4,12.5,12.5,15405
2026-01-01 12:30:00,12.8,12.85,12.45,12.65,10140
2026-01-01 12:45:00,12.5,12.65,12.15,12.2,18460
2026-01-01 13:00:00,12.15,12.35,12.0,12.2,12025
2026-01-01 13:15:00,12.1,12.45,12.0,12.15,8320
2026-01-01 13:30:00,12.25,12.3,11.6,11.7,10400
2026-01-01 13:45:00,11.6,11.8,11.4,11.4,7930
2026-01-01 14:00:00,11.5,11.5,11.0,11.05,6370
2026-01-01 14:15:00,11.1,11.2,10.8,11.0,9685
2026-01-01 14:30:00,11.1,11.1,10.8,10.9,5200
2026-01-01 14:45:00,10.95,11.25,10.75,10.75,11180
2026-01-01 15:00:00,10.8,11.4,10.6,11.25,16965
2026-01-01 15:15:00,11.4,11.8,10.55,10.55,46735
2026-01-02 09:15:00,8.75,9.4,8.4,8.5,71435
2026-01-02 09:30:00,8.45,8.55,8.05,8.25,67860
2026-01-02 09:45:00,8.15,8.5,8.1,8.5,113880
2026-01-02 10:00:00,8.55,8.6,8.35,8.35,27625
2026-01-02 10:15:00,8.25,8.7,8.25,8.45,19175
2026-01-02 10:30:00,8.55,8.55,8.35,8.35,4225
2026-01-02 10:45:00,8.4,8.45,8.25,8.35,6240
2026-01-02 11:00:00,8.4,8.4,8.25,8.4,7540
2026-01-02 11:15:00,8.35,8.5,8.1,8.4,15470
2026-01-02 11:30:00,8.35,8.55,8.3,8.45,20670
2026-01-02 11:45:00,8.4,8.5,8.3,8.4,17745
2026-01-02 12:00:00,8.45,8.5,8.4,8.5,3705
2026-01-02 12:15:00,8.55,8.55,8.45,8.5,5590
2026-01-02 12:30:00,8.55,8.55,8.45,8.5,14170
2026-01-02 12:45:00,8.45,8.6,8.4,8.55,9100
2026-01-02 13:00:00,8.65,8.65,8.15,8.15,9685
2026-01-02 13:15:00,8.25,8.35,8.15,8.2,9555
2026-01-02 13:30:00,8.15,8.35,8.15,8.2,4030
2026-01-02 13:45:00,8.15,8.3,8.1,8.2,5915
2026-01-02 14:00:00,8.2,8.3,8.05,8.05,2730
2026-01-02 14:15:00,8.1,8.55,7.85,8.3,162240
2026-01-02 14:30:00,8.35,8.4,8.2,8.2,15340
2026-01-02 14:45:00,8.15,8.25,7.8,7.9,44720
