datetime,open,high,low,close,volume
2026-02-02 10:15:00,671.0,690.1,671.0,689.35,1560
2026-02-02 10:30:00,645.7,647.45,637.55,647.45,585
2026-02-02 10:45:00,689.35,689.35,689.35,689.35,65
2026-02-02 12:00:00,620.65,620.65,620.65,620.65,65
2026-02-02 12:15:00,586.3,606.5,582.65,606.5,325
2026-02-02 12:30:00,609.3,621.6,609.3,619.95,260
2026-02-02 12:45:00,605.55,605.55,594.65,594.65,195
2026-02-02 13:00:00,549.2,565.35,549.2,565.35,195
2026-02-02 13:15:00,596.7,616.05,596.7,616.05,780
2026-02-02 14:00:00,558.35,561.0,538.4,546.75,260
2026-02-02 15:00:00,460.0,460.0,460.0,460.0,130
2026-02-03 10:15:00,162.05,164.55,153.0,154.9,3120
2026-02-03 10:30:00,157.1,159.8,140.9,145.7,2535
2026-02-03 10:45:00,146.35,153.1,139.5,142.9,4355
2026-02-03 11:00:00,137.05,140.65,136.1,137.4,4485
2026-02-03 11:15:00,137.4,137.4,126.2,127.25,975
2026-02-03 11:30:00,124.9,126.35,109.2,111.85,1300
2026-02-03 11:45:00,111.2,116.1,109.65,112.65,1235
2026-02-03 12:00:00,115.25,116.8,109.85,109.85,2340
2026-02-03 12:15:00,111.75,123.05,111.0,120.0,3250
2026-02-03 12:30:00,119.7,124.1,118.0,120.25,2340
2026-02-03 12:45:00,119.05,122.05,116.0,120.15,1365
2026-02-03 13:00:00,120.9,120.95,120.7,120.7,260
2026-02-03 13:15:00,120.6,128.55,117.55,122.65,4290
2026-02-03 13:30:00,124.3,130.9,112.0,112.0,2470
2026-02-03 13:45:00,109.8,112.3,109.3,112.3,650
2026-02-03 14:00:00,120.55,123.0,116.15,119.0,1885
2026-02-03 14:15:00,118.85,120.75,118.45,120.2,4160
2026-02-03 14:30:00,120.15,125.65,113.25,123.25,4485
2026-02-03 14:45:00,123.45,123.55,109.0,110.45,2990
2026-02-03 15:00:00,115.75,130.2,115.75,123.0,4550
2026-02-03 15:15:00,124.25,128.05,119.95,121.5,3835
2026-02-04 09:15:00,153.05,155.15,111.65,118.5,43485
2026-02-04 09:30:00,118.1,122.8,106.6,106.6,11180
2026-02-04 09:45:00,106.9,114.95,106.1,106.1,8905
2026-02-04 10:00:00,104.05,109.35,103.35,107.1,11440
2026-02-04 10:15:00,105.8,116.0,105.5,114.15,5785
2026-02-04 10:30:00,114.1,120.25,110.0,112.7,14430
2026-02-04 10:45:00,111.0,114.75,106.7,108.25,4095
2026-02-04 11:00:00,107.9,116.6,103.8,113.55,7215
2026-02-04 11:15:00,113.45,122.2,113.3,116.85,7410
2026-02-04 11:30:00,118.45,118.45,110.45,112.0,5850
2026-02-04 11:45:00,109.4,115.25,104.35,104.45,6240
2026-02-04 12:00:00,104.3,107.7,99.75,99.95,14040
2026-02-04 12:15:00,100.2,104.3,96.9,98.75,12935
2026-02-04 12:30:00,99.55,103.35,94.45,98.7,14625
2026-02-04 12:45:00,100.5,106.0,99.6,105.6,8190
2026-02-04 13:00:00,105.05,106.8,96.6,97.95,9035
2026-02-04 13:15:00,97.15,99.4,92.2,93.15,7735
2026-02-04 13:30:00,91.6,94.7,91.35,92.5,4615
2026-02-04 13:45:00,92.7,94.35,89.6,90.85,5590
2026-02-04 14:00:00,91.85,95.1,85.75,86.5,11830
2026-02-04 14:15:00,85.2,87.05,81.95,84.85,15990
2026-02-04 14:30:00,85.2,86.7,83.0,83.9,5850
2026-02-04 14:45:00,85.1,90.0,84.6,89.15,4095
2026-02-04 15:00:00,88.4,95.0,84.75,94.05,58890
2026-02-04 15:15:00,94.4,106.0,92.2,104.95,58890
2026-02-05 09:15:00,114.0,115.95,99.25,106.85,88985
