datetime,open,high,low,close,volume
2026-02-02 09:15:00,612.0,632.4,498.75,529.1,109330
2026-02-02 09:30:00,525.0,532.6,475.0,525.0,105430
2026-02-02 09:45:00,526.2,530.9,460.0,522.0,48880
2026-02-02 10:00:00,519.75,566.9,513.15,537.6,34450
2026-02-02 10:15:00,537.5,560.8,510.0,526.3,27495
2026-02-02 10:30:00,527.0,527.65,490.0,509.55,44135
2026-02-02 10:45:00,511.3,580.5,498.85,573.7,121745
2026-02-02 11:00:00,575.6,637.0,575.0,604.5,59865
2026-02-02 11:15:00,607.75,642.7,598.25,604.0,57655
2026-02-02 11:30:00,603.75,603.75,477.05,480.55,103025
2026-02-02 11:45:00,481.0,500.0,472.0,480.15,46085
2026-02-02 12:00:00,478.55,497.9,447.1,453.55,36855
2026-02-02 12:15:00,454.05,478.4,440.7,463.1,36400
2026-02-02 12:30:00,465.85,495.5,464.0,483.05,60125
2026-02-02 12:45:00,483.0,488.25,424.2,427.0,95290
2026-02-02 13:00:00,425.0,431.05,406.0,428.05,44915
2026-02-02 13:15:00,425.75,495.0,423.55,465.0,73515
2026-02-02 13:30:00,463.0,484.9,400.3,401.7,102765
2026-02-02 13:45:00,403.8,416.65,386.2,413.65,169065
2026-02-02 14:00:00,412.6,440.0,403.1,416.65,140400
2026-02-02 14:15:00,414.15,431.5,394.65,396.45,120250
2026-02-02 14:30:00,396.1,421.3,384.1,410.0,114595
2026-02-02 14:45:00,412.0,413.5,349.15,349.15,189670
2026-02-02 15:00:00,346.5,348.2,318.65,329.7,140140
2026-02-02 15:15:00,330.2,332.2,313.8,322.0,87100
2026-02-02 15:30:00,322.0,322.0,322.0,322.0,65
2026-02-03 09:15:00,24.05,95.4,5.65,85.95,1946750
2026-02-03 09:30:00,86.3,101.15,84.35,91.2,1092650
2026-02-03 09:45:00,90.95,100.0,71.65,93.25,860600
2026-02-03 10:00:00,93.8,107.75,89.4,97.0,812955
2026-02-03 10:15:00,97.55,97.55,74.75,78.7,823225
2026-02-03 10:30:00,78.5,80.2,65.3,70.1,505310
2026-02-03 10:45:00,70.6,73.55,60.25,63.45,441610
2026-02-03 11:00:00,63.35,64.6,58.5,60.45,391625
2026-02-03 11:15:00,60.65,62.0,54.3,54.55,483015
2026-02-03 11:30:00,54.5,55.9,46.15,47.55,695175
