datetime,open,high,low,close,volume
2026-02-16 09:15:00,550.0,550.0,471.75,477.9,8580
2026-02-16 09:30:00,481.4,481.4,446.0,480.9,3640
2026-02-16 09:45:00,488.2,506.0,476.45,476.45,3055
2026-02-16 10:00:00,455.0,460.15,404.2,411.6,5525
2026-02-16 10:15:00,409.8,428.95,404.85,428.95,1300
2026-02-16 10:30:00,423.15,434.4,421.5,434.4,2600
2026-02-16 10:45:00,426.1,437.5,420.0,437.2,4355
2026-02-16 11:00:00,424.5,429.25,420.5,420.5,1560
2026-02-16 11:15:00,423.5,427.0,410.0,427.0,2795
2026-02-16 11:30:00,427.1,435.15,423.25,432.9,650
2026-02-16 11:45:00,438.0,445.2,425.3,425.3,5785
2026-02-16 12:00:00,423.95,423.95,409.65,411.6,1170
2026-02-16 12:15:00,422.0,423.0,398.0,398.0,2535
2026-02-16 12:30:00,391.5,394.55,382.4,390.45,4420
2026-02-16 12:45:00,390.75,406.05,389.55,406.05,4290
2026-02-16 13:00:00,390.1,397.05,388.75,391.1,2080
2026-02-16 13:15:00,393.1,397.5,382.7,382.7,1365
2026-02-16 13:30:00,388.45,388.45,380.15,380.15,325
2026-02-16 13:45:00,377.5,399.0,377.5,399.0,2080
2026-02-16 14:00:00,394.0,403.0,386.95,386.95,1300
2026-02-16 14:15:00,389.45,389.45,354.0,355.4,12675
2026-02-16 14:30:00,356.05,356.05,331.25,335.45,9945
2026-02-16 14:45:00,338.55,340.0,320.0,326.5,12415
2026-02-16 15:00:00,327.4,327.4,305.8,310.2,16510
2026-02-16 15:15:00,312.85,315.35,302.0,302.0,14560
2026-02-17 09:15:00,357.3,405.9,349.65,393.2,24310
2026-02-17 09:30:00,391.3,401.25,342.5,342.5,15470
2026-02-17 09:45:00,346.0,356.5,327.8,335.95,15145
2026-02-17 10:00:00,335.75,340.1,323.85,324.55,11375
2026-02-17 10:15:00,323.75,333.05,286.2,290.0,26455
2026-02-17 10:30:00,288.0,338.0,286.5,335.05,12220
2026-02-17 10:45:00,338.0,349.6,330.45,336.15,10400
2026-02-17 11:00:00,331.05,344.3,324.3,326.0,7085
2026-02-17 11:15:00,320.0,320.0,308.7,315.0,6110
2026-02-17 11:30:00,314.6,316.0,270.0,289.1,20540
2026-02-17 11:45:00,284.6,285.0,273.5,278.8,11635
2026-02-17 12:00:00,276.3,283.65,274.0,282.0,7150
2026-02-17 12:15:00,280.0,280.0,257.0,272.15,23270
2026-02-17 12:30:00,270.95,278.65,268.95,272.0,3640
2026-02-17 12:45:00,269.7,277.0,256.5,275.4,12350
2026-02-17 13:00:00,272.7,286.95,257.35,273.9,32110
2026-02-17 13:15:00,272.6,277.1,267.65,268.1,8970
2026-02-17 13:30:00,267.6,267.6,255.0,259.1,14495
2026-02-17 13:45:00,258.85,292.8,258.85,290.7,11765
2026-02-17 14:00:00,293.45,314.0,270.1,311.05,28860
2026-02-17 14:15:00,313.1,314.75,287.35,304.95,31200
2026-02-17 14:30:00,305.0,311.6,270.0,282.9,33150
2026-02-17 14:45:00,283.95,294.0,276.75,285.05,12870
2026-02-17 15:00:00,280.3,281.2,268.3,276.15,23790
2026-02-17 15:15:00,275.75,276.8,272.05,276.8,41340
2026-02-18 09:15:00,259.55,285.0,250.2,262.75,317785
2026-02-18 09:30:00,263.15,277.75,244.0,249.35,245765
2026-02-18 09:45:00,248.7,317.25,247.25,309.65,296790
2026-02-18 10:00:00,310.5,326.3,303.2,317.35,168805
2026-02-18 10:15:00,318.2,332.0,302.0,310.4,158015
2026-02-18 10:30:00,309.45,322.9,295.0,318.2,125515
2026-02-18 10:45:00,317.9,320.55,276.6,279.45,151190
2026-02-18 11:00:00,278.65,292.75,273.35,277.15,115960
2026-02-18 11:15:00,278.4,302.0,276.9,281.6,176540
2026-02-18 11:30:00,281.25,300.0,260.6,292.1,163475
2026-02-18 11:45:00,291.55,297.25,276.55,276.55,74230
2026-02-18 12:00:00,276.4,280.95,264.95,268.0,94120
2026-02-18 12:15:00,266.75,274.1,255.35,264.5,144430
2026-02-18 12:30:00,265.0,267.75,250.55,254.45,104715
2026-02-18 12:45:00,253.5,265.95,246.45,247.55,137735
2026-02-18 13:00:00,247.2,260.7,240.0,246.3,134745
2026-02-18 13:15:00,246.0,254.55,236.0,249.45,152100
2026-02-18 13:30:00,249.15,257.0,246.15,249.4,92235
2026-02-18 13:45:00,249.45,269.0,236.75,254.0,198770
2026-02-18 14:00:00,254.1,258.7,223.8,225.05,165295
2026-02-18 14:15:00,225.25,232.35,200.0,207.15,562965
2026-02-18 14:30:00,206.9,214.3,202.4,212.05,327015
2026-02-18 14:45:00,213.0,218.7,203.35,205.45,272610
2026-02-18 15:00:00,201.0,202.9,186.9,195.1,460720
2026-02-18 15:15:00,196.55,201.0,192.55,197.3,435175
2026-02-18 15:30:00,197.25,197.25,197.25,197.25,390
2026-02-19 09:15:00,159.55,189.0,150.25,188.4,3234530
2026-02-19 09:30:00,187.65,218.2,185.0,213.3,2110485
2026-02-19 09:45:00,213.15,222.7,191.45,216.7,1301365
2026-02-19 10:00:00,216.65,240.8,203.65,236.2,984490
