datetime,open,high,low,close,volume
2026-01-27 09:15:00,580.1,706.55,580.1,706.55,130
2026-01-27 09:30:00,706.0,706.0,706.0,706.0,65
2026-01-27 10:30:00,571.0,576.35,571.0,576.35,130
2026-01-27 14:45:00,571.25,571.25,547.6,547.6,130
2026-01-27 15:00:00,535.3,535.3,495.1,495.1,260
2026-01-27 15:15:00,467.55,475.6,462.25,464.75,390
2026-01-28 09:15:00,426.8,453.85,414.7,420.6,13650
2026-01-28 09:30:00,421.5,454.15,412.55,446.9,2795
2026-01-28 09:45:00,453.9,464.3,446.8,464.3,1560
2026-01-28 10:00:00,452.0,497.5,452.0,493.2,1040
2026-01-28 10:15:00,489.5,495.5,463.85,490.5,1885
2026-01-28 10:30:00,456.8,456.8,456.8,456.8,65
2026-01-28 10:45:00,461.3,461.3,436.6,448.5,520
2026-01-28 11:00:00,448.95,448.95,422.35,422.35,845
2026-01-28 11:15:00,420.8,423.0,406.7,408.0,910
2026-01-28 11:30:00,405.35,429.65,399.8,429.65,585
2026-01-28 11:45:00,426.05,426.05,417.05,417.05,260
2026-01-28 12:00:00,412.95,417.2,412.95,417.2,390
2026-01-28 12:15:00,427.6,453.3,427.6,453.3,195
2026-01-28 12:30:00,448.2,455.0,448.2,449.8,260
2026-01-28 12:45:00,445.45,450.1,445.45,450.1,325
2026-01-28 13:00:00,455.55,461.8,440.75,442.6,260
2026-01-28 13:15:00,444.45,495.5,433.85,463.5,1820
2026-01-28 13:30:00,475.9,486.95,474.45,474.45,325
2026-01-28 13:45:00,505.2,519.95,480.85,480.85,2405
2026-01-28 14:00:00,485.85,488.55,485.85,488.55,260
2026-01-28 14:15:00,478.2,478.2,478.2,478.2,65
2026-01-28 14:30:00,474.05,492.9,473.65,480.25,650
2026-01-28 14:45:00,456.5,457.1,406.6,410.2,1820
2026-01-28 15:00:00,404.65,420.65,400.0,420.65,1300
2026-01-28 15:15:00,414.05,414.05,397.5,403.95,1820
2026-01-29 09:15:00,457.5,464.0,430.5,448.15,2535
2026-01-29 09:30:00,445.65,494.05,445.65,491.65,2275
2026-01-29 09:45:00,489.95,542.3,479.5,523.0,1755
2026-01-29 10:00:00,522.0,536.85,507.2,508.85,1690
2026-01-29 10:15:00,526.95,532.8,519.5,519.5,195
2026-01-29 10:30:00,522.3,530.05,501.25,528.05,2925
2026-01-29 10:45:00,493.6,494.65,493.6,494.65,130
2026-01-29 11:00:00,477.5,477.5,465.95,472.95,715
2026-01-29 11:15:00,445.8,456.85,428.45,441.65,3900
2026-01-29 11:30:00,435.35,448.5,435.35,448.35,650
2026-01-29 11:45:00,450.85,454.6,450.85,452.05,585
2026-01-29 12:00:00,450.45,454.6,438.6,451.8,1365
2026-01-29 12:15:00,444.8,452.55,433.1,436.3,1365
2026-01-29 12:30:00,431.55,432.05,418.05,430.3,1950
2026-01-29 12:45:00,439.15,439.15,392.95,398.45,2860
2026-01-29 13:00:00,404.3,405.1,373.8,385.05,2990
2026-01-29 13:15:00,386.5,392.45,383.6,387.25,650
2026-01-29 13:30:00,371.25,371.6,348.0,348.0,2210
2026-01-29 13:45:00,343.55,343.55,329.8,335.95,2600
2026-01-29 14:00:00,335.0,360.45,332.05,344.2,5070
2026-01-29 14:15:00,349.35,353.0,332.7,332.7,1105
2026-01-29 14:30:00,328.25,339.05,325.05,336.2,2340
2026-01-29 14:45:00,326.05,326.8,325.4,326.15,455
2026-01-29 15:00:00,329.55,340.15,326.15,336.25,1820
2026-01-29 15:15:00,334.1,339.4,333.2,336.35,2405
2026-01-30 09:15:00,437.0,481.0,423.5,475.45,7345
2026-01-30 09:30:00,474.95,487.0,427.15,440.0,2730
2026-01-30 09:45:00,443.45,450.0,424.45,449.95,1625
2026-01-30 10:00:00,453.25,453.25,433.9,433.9,6825
2026-01-30 10:15:00,427.55,458.1,427.55,454.5,7865
2026-01-30 10:30:00,448.8,455.0,435.05,442.85,715
2026-01-30 10:45:00,447.0,447.0,446.95,446.95,130
2026-01-30 11:00:00,456.05,481.95,456.05,470.85,1820
2026-01-30 11:15:00,473.15,475.2,456.95,472.75,845
2026-01-30 11:30:00,490.2,490.2,478.95,478.95,260
2026-01-30 11:45:00,450.0,475.45,450.0,475.45,195
2026-01-30 12:00:00,481.75,481.75,461.95,461.95,1365
2026-01-30 12:15:00,445.95,448.5,433.85,439.3,780
2026-01-30 12:30:00,441.45,452.05,441.45,448.7,585
2026-01-30 13:00:00,458.85,491.55,458.85,491.55,2275
2026-01-30 13:15:00,517.15,517.15,497.5,508.5,2470
2026-01-30 13:30:00,481.4,481.4,441.55,441.55,585
2026-01-30 13:45:00,442.5,456.3,410.1,410.1,2600
2026-01-30 14:00:00,411.35,423.0,395.65,405.15,3445
2026-01-30 14:15:00,402.5,424.9,402.5,424.9,2340
2026-01-30 14:30:00,421.75,446.6,419.0,443.9,2795
2026-01-30 14:45:00,446.0,451.35,414.55,414.55,3965
2026-01-30 15:00:00,450.55,450.55,410.0,411.85,715
2026-01-30 15:15:00,416.2,424.1,405.15,410.35,2470
2026-02-01 09:15:00,410.1,460.0,410.1,446.0,845
2026-02-01 09:30:00,446.2,450.15,433.15,433.15,1040
2026-02-01 09:45:00,417.4,452.15,417.4,431.8,1235
2026-02-01 10:00:00,426.55,429.1,424.0,424.0,1495
2026-02-01 10:15:00,409.0,419.0,401.3,405.95,4550
2026-02-01 10:30:00,408.8,414.95,397.0,406.65,2145
2026-02-01 10:45:00,406.2,406.95,397.85,397.85,520
2026-02-01 11:00:00,398.85,419.55,348.5,365.7,6565
2026-02-01 11:15:00,373.2,402.1,367.95,384.75,2535
2026-02-01 11:30:00,374.1,434.85,372.8,409.0,4875
2026-02-01 11:45:00,444.8,454.05,413.15,423.55,9230
2026-02-01 12:00:00,456.9,498.4,376.0,473.15,19370
2026-02-01 12:15:00,489.9,721.4,482.55,721.4,9815
2026-02-01 12:30:00,768.95,1043.65,662.0,688.0,10205
2026-02-01 12:45:00,680.2,711.25,618.4,623.4,3835
2026-02-01 13:00:00,645.95,645.95,591.0,627.8,1560
2026-02-01 13:15:00,585.1,618.95,560.65,618.95,1365
2026-02-01 13:30:00,663.55,663.55,599.3,636.6,780
2026-02-01 13:45:00,623.9,691.3,611.0,658.2,1690
2026-02-01 14:00:00,642.05,702.95,642.05,666.8,455
2026-02-01 14:15:00,676.8,678.85,648.5,650.2,585
2026-02-01 14:30:00,652.4,660.05,606.95,660.05,130
2026-02-01 14:45:00,660.05,735.9,656.7,735.9,520
2026-02-01 15:00:00,780.85,780.85,774.2,774.2,715
2026-02-01 15:15:00,880.5,940.0,880.5,929.6,1040
2026-02-02 09:15:00,782.85,828.95,782.85,828.95,390
2026-02-02 09:30:00,791.25,791.25,791.25,791.25,65
2026-02-02 10:00:00,861.55,861.55,850.9,850.9,130
2026-02-02 10:15:00,822.1,830.0,822.1,827.05,325
2026-02-02 10:30:00,819.45,819.45,792.5,796.0,3640
2026-02-02 10:45:00,811.1,811.1,800.0,810.0,195
2026-02-02 11:00:00,895.0,937.0,895.0,911.2,390
2026-02-02 11:15:00,950.0,950.0,926.8,926.8,195
2026-02-02 11:30:00,875.0,875.0,822.45,822.45,650
2026-02-02 11:45:00,783.55,783.55,783.55,783.55,65
2026-02-02 12:00:00,773.0,773.0,773.0,773.0,65
2026-02-02 12:15:00,743.0,755.0,729.05,755.0,325
2026-02-02 12:45:00,730.5,730.5,719.7,719.7,325
2026-02-02 13:00:00,715.0,715.0,693.0,712.15,780
2026-02-02 13:15:00,712.15,779.5,712.15,779.5,2535
2026-02-02 13:30:00,735.25,735.25,694.5,694.5,260
