datetime,open,high,low,close,volume
2026-02-26 09:15:00,23.75,28.5,17.95,25.9,2984085
2026-02-26 09:30:00,26.0,28.15,21.05,21.55,881140
2026-02-26 09:45:00,21.3,27.2,20.85,24.8,1420250
2026-02-26 10:00:00,24.85,25.2,21.05,21.8,858065
2026-02-26 10:15:00,21.9,24.55,21.35,23.35,755105
2026-02-26 10:30:00,23.2,23.85,21.35,22.6,778050
2026-02-26 10:45:00,22.4,24.55,21.05,24.15,842205
2026-02-26 11:00:00,24.2,25.55,20.7,21.45,780975
2026-02-26 11:15:00,21.4,21.55,18.45,19.65,732875
2026-02-26 11:30:00,19.6,26.45,19.5,26.35,1439880
2026-02-26 11:45:00,26.25,27.9,23.7,27.1,1212315
2026-02-26 12:00:00,26.95,27.55,24.1,26.55,636415
2026-02-26 12:15:00,26.45,35.6,25.0,30.75,1925560
2026-02-26 12:30:00,30.65,31.65,26.65,26.85,771745
2026-02-26 12:45:00,26.9,31.55,26.9,30.6,646815
2026-02-26 13:00:00,30.5,30.75,26.85,30.45,671255
2026-02-26 13:15:00,30.4,33.95,28.45,31.3,893165
2026-02-26 13:30:00,31.35,32.0,29.55,30.2,486265
2026-02-26 13:45:00,30.25,32.45,27.3,28.7,1107535
2026-02-26 14:00:00,28.5,32.7,26.25,26.5,814255
2026-02-26 14:15:00,26.35,27.15,24.4,24.95,692965
2026-02-26 14:30:00,24.9,25.4,18.65,18.65,1115010
2026-02-26 14:45:00,18.35,19.2,17.35,18.3,921245
2026-02-26 15:00:00,18.0,20.55,17.25,19.65,1047215
2026-02-26 15:15:00,19.85,20.35,17.95,20.2,1483690
2026-02-26 15:30:00,20.25,20.25,20.25,20.25,455
2026-02-27 09:15:00,19.2,30.25,19.2,29.55,7136155
2026-02-27 09:30:00,29.6,30.3,24.3,26.45,5051930
2026-02-27 09:45:00,26.8,29.75,26.0,28.65,3911960
2026-02-27 10:00:00,28.85,34.05,26.85,30.5,5099575
2026-02-27 10:15:00,30.25,42.7,30.05,31.45,7321795
2026-02-27 10:30:00,31.4,32.75,26.95,32.15,3691285
2026-02-27 10:45:00,32.05,33.45,29.2,32.65,2597465
2026-02-27 11:00:00,32.7,32.7,27.0,27.1,2406105
2026-02-27 11:15:00,27.2,32.1,26.35,30.8,2555800
2026-02-27 11:30:00,30.7,41.35,30.65,34.25,6462820
2026-02-27 11:45:00,34.15,35.1,30.55,30.95,2797145
2026-02-27 12:00:00,31.0,35.05,28.45,34.7,3298880
2026-02-27 12:15:00,34.9,39.65,30.8,32.65,4495075
2026-02-27 12:30:00,32.6,36.35,30.8,35.55,2874885
2026-02-27 12:45:00,35.35,37.55,32.0,34.6,3230565
2026-02-27 13:00:00,34.55,35.35,30.9,32.55,2276170
2026-02-27 13:15:00,32.85,33.4,29.85,30.6,2095860
2026-02-27 13:30:00,30.85,33.35,28.15,30.6,2743975
2026-02-27 13:45:00,30.45,30.75,22.75,23.15,3808415
2026-02-27 14:00:00,23.2,27.35,21.75,25.2,3655145
2026-02-27 14:15:00,25.0,30.85,24.5,30.0,3588520
2026-02-27 14:30:00,29.9,31.3,25.6,28.5,4530565
2026-02-27 14:45:00,28.75,30.6,24.9,25.75,3832530
2026-02-27 15:00:00,26.35,72.15,26.3,56.15,25908090
2026-02-27 15:15:00,54.95,55.55,40.35,43.25,11743225
2026-02-27 15:30:00,42.15,42.15,42.15,42.15,6370
2026-03-02 09:15:00,241.9,241.9,130.5,193.9,8067540
2026-03-02 09:30:00,194.75,195.4,131.95,143.75,5476835
2026-03-02 09:45:00,141.9,202.3,117.5,142.0,8270600
2026-03-02 10:00:00,142.5,210.9,137.0,189.5,4412005
2026-03-02 10:15:00,189.3,220.85,179.1,212.2,2924350
2026-03-02 10:30:00,212.8,259.45,186.4,256.95,2897960
2026-03-02 10:45:00,257.75,258.65,206.25,211.55,1365325
2026-03-02 11:00:00,210.15,229.6,198.0,225.55,1216930
2026-03-02 11:15:00,226.7,264.45,218.7,260.05,1327820
2026-03-02 11:30:00,259.5,267.15,241.5,245.75,667940
2026-03-02 11:45:00,246.1,283.35,225.6,283.35,849940
2026-03-02 12:00:00,284.15,324.25,278.45,324.25,622765
2026-03-02 12:15:00,325.0,345.5,310.9,328.25,408395
2026-03-02 12:30:00,329.8,384.45,325.0,379.95,395850
2026-03-02 12:45:00,384.75,389.0,356.8,371.0,241475
2026-03-02 13:00:00,370.0,379.45,361.45,372.0,69160
2026-03-02 13:15:00,372.45,397.05,358.75,392.4,130520
2026-03-02 13:30:00,389.1,411.8,375.85,394.2,209430
2026-03-02 13:45:00,393.9,467.5,391.3,456.65,152230
2026-03-02 14:00:00,456.95,466.65,262.45,279.6,514540
2026-03-02 14:15:00,277.55,341.8,275.85,333.65,391755
2026-03-02 14:30:00,332.7,345.0,171.6,191.5,1451190
2026-03-02 14:45:00,190.9,249.2,148.0,242.25,2810275
2026-03-02 15:00:00,242.35,262.1,167.8,167.8,1868555
2026-03-02 15:15:00,166.5,184.45,166.5,183.95,1275755
2026-03-02 15:30:00,183.95,183.95,183.95,183.95,715
