datetime,open,high,low,close,volume
2026-03-23 09:15:00,780.0,924.8,775.5,865.65,339885
2026-03-23 09:30:00,870.0,884.4,838.85,865.2,91975
2026-03-23 09:45:00,869.25,977.9,869.25,976.2,76440
2026-03-23 10:00:00,974.5,995.0,935.6,992.75,83590
2026-03-23 10:15:00,990.0,1026.15,984.0,1022.85,67925
2026-03-23 10:30:00,1021.45,1025.0,981.8,1010.0,43485
2026-03-23 10:45:00,1008.3,1050.0,1003.5,1029.8,99970
2026-03-23 11:00:00,1029.6,1059.95,980.65,1002.8,101660
2026-03-23 11:15:00,1008.35,1034.75,1001.15,1005.05,32825
2026-03-23 11:30:00,1009.1,1058.0,996.85,1043.05,31980
2026-03-23 11:45:00,1047.55,1048.35,1006.05,1021.95,39260
2026-03-23 12:00:00,1017.3,1040.0,1010.05,1040.0,30680
2026-03-23 12:15:00,1041.15,1100.9,1037.1,1062.9,54730
2026-03-23 12:30:00,1066.8,1075.05,1020.55,1030.0,46150
2026-03-23 12:45:00,1032.45,1080.05,1009.1,1063.05,39195
2026-03-23 13:00:00,1061.1,1083.6,1046.35,1065.0,48490
2026-03-23 13:15:00,1063.8,1070.0,1038.8,1068.4,31785
2026-03-23 13:30:00,1066.45,1066.45,977.25,988.35,45045
2026-03-23 13:45:00,989.45,1000.0,945.0,978.0,75400
2026-03-23 14:00:00,977.45,988.45,924.6,962.95,98735
2026-03-23 14:15:00,967.0,991.7,932.25,969.65,29965
2026-03-23 14:30:00,972.65,1059.0,967.25,990.0,40170
2026-03-23 14:45:00,990.85,999.0,935.75,960.8,33605
2026-03-23 15:00:00,970.0,1072.35,970.0,1043.0,155545
2026-03-23 15:15:00,1041.7,1072.0,1040.0,1072.0,77740
2026-03-24 09:15:00,767.95,815.0,692.15,744.2,163410
2026-03-24 09:30:00,744.45,839.85,731.85,825.95,143260
2026-03-24 09:45:00,827.4,856.75,798.0,819.0,68770
2026-03-24 10:00:00,816.25,879.5,813.45,853.65,28080
2026-03-24 10:15:00,855.0,859.2,800.0,834.9,56745
2026-03-24 10:30:00,835.85,934.0,835.85,896.05,63245
2026-03-24 10:45:00,889.2,931.6,841.75,920.85,46475
2026-03-24 11:00:00,919.65,919.65,857.2,865.0,18850
2026-03-24 11:15:00,864.0,885.0,829.3,850.85,21840
2026-03-24 11:30:00,843.0,847.8,801.0,821.0,41925
2026-03-24 11:45:00,822.95,828.25,748.15,766.4,83655
2026-03-24 12:00:00,765.0,809.7,756.05,806.15,51870
2026-03-24 12:15:00,808.7,815.0,657.95,740.0,82030
2026-03-24 12:30:00,743.3,745.5,622.95,652.05,120770
2026-03-24 12:45:00,647.8,648.0,599.0,632.4,100490
2026-03-24 13:00:00,637.0,684.9,622.0,630.0,69095
2026-03-24 13:15:00,628.0,655.75,601.1,602.95,65975
2026-03-24 13:30:00,606.05,619.9,576.3,596.75,111475
2026-03-24 13:45:00,595.7,656.7,588.3,635.0,88335
2026-03-24 14:00:00,640.0,652.0,618.1,624.0,68185
2026-03-24 14:15:00,620.0,676.85,588.85,660.0,127205
2026-03-24 14:30:00,659.5,714.3,645.55,691.65,120250
2026-03-24 14:45:00,689.95,701.15,655.7,670.15,54405
2026-03-24 15:00:00,671.25,701.8,656.55,675.8,77740
2026-03-24 15:15:00,674.95,698.0,629.0,632.65,159380
2026-03-24 15:30:00,632.65,632.65,632.65,632.65,1300
2026-03-25 09:15:00,520.0,538.1,445.0,446.8,736710
2026-03-25 09:30:00,447.1,452.4,404.9,410.05,745615
2026-03-25 09:45:00,408.15,413.25,391.4,400.0,635570
2026-03-25 10:00:00,399.2,423.1,385.45,386.7,911235
2026-03-25 10:15:00,386.75,401.5,381.15,384.8,584480
2026-03-25 10:30:00,383.6,392.75,354.05,358.8,723905
2026-03-25 10:45:00,359.1,366.5,354.0,359.7,759720
2026-03-25 11:00:00,359.6,359.8,327.5,328.45,1488760
2026-03-25 11:15:00,328.5,354.05,328.0,350.4,1647165
2026-03-25 11:30:00,350.45,371.1,345.95,368.55,1348750
2026-03-25 11:45:00,369.05,370.8,336.8,344.45,1163695
2026-03-25 12:00:00,344.15,348.55,317.5,318.25,1019525
2026-03-25 12:15:00,317.0,330.6,312.2,320.0,1355965
2026-03-25 12:30:00,320.9,328.3,303.55,308.55,1761175
2026-03-25 12:45:00,308.5,346.95,305.45,346.0,2132130
2026-03-25 13:00:00,346.2,349.0,321.45,333.65,1359215
2026-03-25 13:15:00,335.0,342.2,313.65,320.0,1326585
2026-03-25 13:30:00,319.95,332.0,303.25,303.85,1371370
2026-03-25 13:45:00,303.95,312.05,289.8,306.7,2109445
2026-03-25 14:00:00,306.6,326.0,288.45,320.0,2583490
2026-03-25 14:15:00,320.1,371.95,314.0,362.25,2837705
2026-03-25 14:30:00,361.2,383.9,339.05,346.85,1714440
2026-03-25 14:45:00,348.15,377.0,340.95,369.35,1197690
2026-03-25 15:00:00,371.0,382.75,348.05,376.1,1669070
2026-03-25 15:15:00,376.65,390.6,365.55,367.0,1473810
2026-03-25 15:30:00,367.1,367.1,367.1,367.1,390
