datetime,open,high,low,close,volume
2026-03-13 13:30:00,68.65,68.65,68.65,68.65,65
2026-03-13 15:15:00,68.65,68.65,68.65,68.65,65
2026-03-16 09:30:00,105.1,140.0,105.1,140.0,10920
2026-03-16 09:45:00,139.55,159.3,134.55,159.25,16055
2026-03-16 10:00:00,157.5,165.65,147.7,160.05,36010
2026-03-16 10:15:00,163.9,197.25,163.6,196.1,55900
2026-03-16 10:30:00,194.3,194.3,180.95,186.5,29250
2026-03-16 10:45:00,186.9,218.75,183.3,193.6,43810
2026-03-16 11:00:00,192.55,201.05,173.15,174.45,23400
2026-03-16 11:15:00,174.8,176.55,150.45,162.0,36595
2026-03-16 11:30:00,161.8,166.9,148.85,166.8,12480
2026-03-16 11:45:00,167.25,170.3,161.05,169.8,7865
2026-03-16 12:00:00,166.7,167.3,158.85,163.85,7150
2026-03-16 12:15:00,164.55,164.55,154.9,157.45,5330
2026-03-16 12:30:00,159.75,175.85,156.45,168.25,13325
2026-03-16 12:45:00,170.0,182.05,168.35,171.2,13585
2026-03-16 13:00:00,171.85,183.25,159.45,171.15,18070
2026-03-16 13:15:00,170.85,173.0,163.65,170.0,7995
2026-03-16 13:30:00,171.8,173.85,162.0,173.85,7670
2026-03-16 13:45:00,175.1,178.0,164.3,167.95,10465
2026-03-16 14:00:00,165.85,168.7,152.25,161.3,24895
2026-03-16 14:15:00,161.6,164.25,124.5,126.75,41340
2026-03-16 14:30:00,126.3,128.4,110.95,114.7,20345
2026-03-16 14:45:00,114.85,117.9,104.4,114.35,79430
2026-03-16 15:00:00,115.15,120.8,107.5,114.1,29315
2026-03-16 15:15:00,115.15,127.9,113.7,121.25,53170
2026-03-17 09:15:00,104.0,105.55,83.2,90.35,92950
2026-03-17 09:30:00,88.9,92.65,73.3,74.9,25610
2026-03-17 09:45:00,73.7,75.4,66.55,66.9,22750
2026-03-17 10:00:00,65.95,66.5,59.4,61.2,71630
2026-03-17 10:15:00,60.4,60.85,51.3,60.5,43745
2026-03-17 10:30:00,61.0,71.35,61.0,65.75,79625
2026-03-17 10:45:00,64.85,66.35,56.45,58.3,27105
2026-03-17 11:00:00,57.8,66.8,56.85,65.6,16575
2026-03-17 11:15:00,66.75,80.0,65.2,78.3,34190
2026-03-17 11:30:00,78.0,86.85,75.25,80.35,44785
2026-03-17 11:45:00,79.0,79.95,66.8,73.05,36205
