datetime,open,high,low,close,volume
2026-02-01 11:30:00,693.0,693.0,652.25,656.6,195
2026-02-01 11:45:00,683.0,683.0,633.7,633.7,130
2026-02-01 12:00:00,700.0,700.0,700.0,700.0,130
2026-02-03 10:45:00,356.55,356.55,356.55,356.55,195
2026-02-03 11:00:00,340.0,352.2,332.6,340.9,18655
2026-02-03 11:15:00,345.0,345.0,320.35,321.05,585
2026-02-03 11:30:00,318.5,318.5,289.65,296.05,1300
2026-02-03 11:45:00,297.9,300.65,295.6,295.6,715
2026-02-03 12:00:00,301.0,309.0,301.0,304.9,195
2026-02-03 12:15:00,307.6,311.65,307.6,311.35,390
2026-02-03 13:00:00,311.35,311.35,311.35,311.35,130
2026-02-03 13:15:00,316.65,333.4,316.65,327.35,1300
2026-02-03 13:30:00,327.6,345.95,301.9,301.9,4225
2026-02-03 13:45:00,298.8,320.0,298.8,320.0,520
2026-02-03 14:15:00,321.6,321.6,321.6,321.6,65
2026-02-03 14:30:00,315.6,325.7,311.05,325.7,325
2026-02-03 14:45:00,324.55,324.55,309.65,309.95,520
2026-02-03 15:00:00,325.85,343.55,325.85,340.25,520
2026-02-03 15:15:00,330.6,350.55,329.45,344.25,2665
2026-02-04 09:15:00,387.25,401.5,311.05,321.4,34515
2026-02-04 09:30:00,325.1,330.6,297.45,298.45,7085
2026-02-04 09:45:00,298.6,316.05,294.9,302.35,5525
2026-02-04 10:00:00,301.5,305.4,291.4,302.1,2470
2026-02-04 10:15:00,301.95,323.65,301.95,322.35,3965
2026-02-04 10:30:00,315.25,337.35,315.25,322.05,4290
2026-02-04 10:45:00,319.2,319.2,309.0,311.85,1625
2026-02-04 11:00:00,314.4,327.85,303.8,327.85,2015
2026-02-04 11:15:00,329.25,350.0,328.55,339.0,2015
2026-02-04 11:30:00,341.0,341.0,332.9,334.25,520
2026-02-04 11:45:00,320.15,336.5,313.7,314.3,2535
2026-02-04 12:00:00,311.65,323.7,304.05,304.05,5395
2026-02-04 12:15:00,303.8,314.5,296.15,299.65,3250
2026-02-04 12:30:00,304.8,311.6,290.1,297.2,4680
2026-02-04 12:45:00,303.8,318.3,302.6,316.85,2210
2026-02-04 13:00:00,319.65,323.55,298.9,301.6,3770
2026-02-04 13:15:00,301.55,303.8,285.4,285.4,3965
2026-02-04 13:30:00,284.2,290.15,282.7,282.95,1560
2026-02-04 13:45:00,287.25,287.75,275.9,284.15,4225
2026-02-04 14:00:00,285.3,291.05,267.95,267.95,2795
2026-02-04 14:15:00,266.75,270.5,257.55,268.85,11115
2026-02-04 14:30:00,263.2,267.6,261.9,267.6,1625
2026-02-04 14:45:00,264.3,278.4,264.3,274.6,3185
2026-02-04 15:00:00,275.85,287.25,266.55,286.1,1495
2026-02-04 15:15:00,283.2,308.15,279.3,304.65,10985
2026-02-05 09:15:00,323.4,348.0,310.3,342.5,11830
2026-02-05 09:30:00,321.35,363.6,312.35,362.0,4680
2026-02-05 09:45:00,369.05,390.1,365.0,368.0,6045
2026-02-05 10:00:00,369.5,378.5,356.45,356.45,7865
2026-02-05 10:15:00,352.0,352.0,324.5,339.3,8060
2026-02-05 10:30:00,349.05,367.05,342.5,356.5,1820
2026-02-05 10:45:00,361.1,380.6,361.1,370.55,975
2026-02-05 11:00:00,377.3,383.5,343.5,343.5,2340
2026-02-05 11:15:00,347.5,358.5,347.5,358.0,780
2026-02-05 11:30:00,348.65,360.05,348.0,360.05,650
2026-02-05 11:45:00,342.5,364.0,342.5,356.8,3250
2026-02-05 12:00:00,357.5,366.5,348.0,366.5,2145
2026-02-05 12:15:00,367.5,379.5,367.5,370.5,1820
2026-02-05 12:30:00,366.5,376.0,365.0,366.75,1885
2026-02-05 12:45:00,368.05,377.0,356.0,356.0,1950
2026-02-05 13:00:00,359.5,367.4,351.2,362.5,5200
2026-02-05 13:15:00,361.15,379.0,348.5,379.0,2340
2026-02-05 13:30:00,377.0,377.0,357.5,359.85,1040
2026-02-05 13:45:00,357.95,367.5,354.35,366.0,910
2026-02-05 14:00:00,363.5,399.35,363.5,393.5,3510
2026-02-05 14:15:00,393.65,393.65,376.5,376.5,3185
2026-02-05 14:30:00,374.5,374.5,360.5,369.0,2405
2026-02-05 14:45:00,370.0,377.5,350.9,354.9,1495
2026-02-05 15:00:00,348.3,353.05,337.0,350.1,3120
2026-02-05 15:15:00,359.0,363.0,358.3,360.9,1690
2026-02-06 09:15:00,411.0,411.0,376.0,395.0,2275
2026-02-06 09:30:00,401.0,428.1,395.85,428.1,1430
2026-02-06 09:45:00,408.05,414.95,408.05,414.95,130
2026-02-06 10:00:00,435.0,458.8,435.0,439.0,9425
2026-02-06 10:15:00,445.55,447.0,419.55,435.55,1300
2026-02-06 10:30:00,459.85,466.0,449.0,460.6,2340
2026-02-06 10:45:00,452.0,462.0,449.0,449.0,1365
2026-02-06 11:00:00,445.05,445.05,408.15,408.15,1105
2026-02-06 11:15:00,407.95,407.95,392.25,392.25,1430
2026-02-06 11:30:00,394.25,395.0,355.85,365.5,3705
2026-02-06 11:45:00,368.35,374.2,356.0,361.35,4290
2026-02-06 12:00:00,354.05,385.45,345.3,375.15,2665
2026-02-06 12:15:00,383.8,405.0,379.45,401.45,1365
2026-02-06 12:30:00,403.0,430.0,403.0,428.05,1885
2026-02-06 12:45:00,415.5,428.95,410.1,414.95,1300
2026-02-06 13:00:00,426.7,429.3,410.45,414.6,1365
2026-02-06 13:15:00,410.3,410.3,405.4,405.4,130
2026-02-06 13:30:00,407.75,423.85,388.5,391.1,1430
2026-02-06 13:45:00,393.5,393.5,360.35,371.45,4550
2026-02-06 14:00:00,367.05,375.1,355.85,372.25,4420
2026-02-06 14:15:00,373.0,383.95,359.45,373.45,975
2026-02-06 14:30:00,367.55,374.95,345.0,345.0,2665
2026-02-06 14:45:00,345.65,356.2,331.7,334.65,10335
2026-02-06 15:00:00,329.4,334.45,321.75,324.95,5200
2026-02-06 15:15:00,332.75,337.4,327.05,333.75,6370
2026-02-09 09:15:00,233.0,243.3,208.7,213.2,88660
2026-02-09 09:30:00,210.0,233.55,209.1,229.9,39130
2026-02-09 09:45:00,232.0,232.15,215.6,216.65,22425
2026-02-09 10:00:00,214.65,225.6,206.65,221.15,29120
2026-02-09 10:15:00,221.65,226.0,206.85,213.25,23595
2026-02-09 10:30:00,213.0,214.0,192.8,193.55,37440
2026-02-09 10:45:00,193.4,196.05,183.55,185.95,39065
2026-02-09 11:00:00,185.35,193.25,184.55,191.1,45240
2026-02-09 11:15:00,191.4,193.45,184.0,190.0,48815
2026-02-09 11:30:00,188.15,196.0,184.3,192.6,42835
2026-02-09 11:45:00,193.45,202.95,191.95,200.0,43940
2026-02-09 12:00:00,199.9,200.4,186.8,188.7,21515
2026-02-09 12:15:00,188.2,193.8,187.7,193.8,13390
2026-02-09 12:30:00,194.2,202.0,194.0,201.1,15795
2026-02-09 12:45:00,200.95,211.0,198.65,199.75,44005
2026-02-09 13:00:00,199.25,200.0,189.0,195.45,42185
2026-02-09 13:15:00,194.0,202.0,191.0,201.4,32955
2026-02-09 13:30:00,201.35,203.3,191.05,193.9,24765
2026-02-09 13:45:00,193.0,196.8,191.0,195.95,27625
2026-02-09 14:00:00,196.05,198.5,187.65,192.4,40820
2026-02-09 14:15:00,192.95,194.8,184.65,189.1,27040
2026-02-09 14:30:00,188.65,199.65,188.65,198.5,29640
2026-02-09 14:45:00,199.2,201.0,189.6,193.55,28275
2026-02-09 15:00:00,192.6,196.3,187.45,193.25,56420
2026-02-09 15:15:00,193.9,201.0,193.9,200.95,266630
2026-02-10 09:15:00,162.05,174.2,143.0,148.55,1221740
2026-02-10 09:30:00,148.15,152.4,133.95,135.05,716235
2026-02-10 09:45:00,135.4,143.4,132.9,136.75,716430
2026-02-10 10:00:00,136.55,138.95,132.9,137.95,564070
2026-02-10 10:15:00,137.9,138.4,130.45,134.95,470405
2026-02-10 10:30:00,134.85,135.35,128.05,134.6,580255
2026-02-10 10:45:00,134.55,136.3,131.25,135.5,377520
2026-02-10 11:00:00,135.9,136.3,131.4,133.4,249080
2026-02-10 11:15:00,133.0,137.8,132.15,136.05,346125
2026-02-10 11:30:00,136.15,138.5,133.2,136.25,349050
2026-02-10 11:45:00,136.05,139.0,129.05,130.9,544570
2026-02-10 12:00:00,130.95,133.3,129.45,130.35,353925
2026-02-10 12:15:00,130.0,131.95,127.4,131.0,370045
2026-02-10 12:30:00,131.25,132.45,128.3,128.4,271505
2026-02-10 12:45:00,128.5,128.5,118.05,123.0,881400
2026-02-10 13:00:00,122.8,125.65,120.5,124.0,529750
