datetime,open,high,low,close,volume
2026-01-22 09:15:00,100.15,107.25,86.0,88.25,95680
2026-01-22 09:30:00,86.0,105.95,85.5,100.45,61295
2026-01-22 09:45:00,100.35,101.0,89.0,90.5,68705
2026-01-22 10:00:00,90.0,94.35,85.85,88.95,19760
2026-01-22 10:15:00,88.4,105.95,87.2,105.4,58045
2026-01-22 10:30:00,105.45,121.65,96.3,106.0,48945
2026-01-22 10:45:00,105.85,129.7,103.45,129.7,40495
2026-01-22 11:00:00,130.0,138.9,122.6,133.75,53885
2026-01-22 11:15:00,131.4,136.15,114.1,125.15,24700
2026-01-22 11:30:00,127.0,141.0,122.5,138.3,29835
2026-01-22 11:45:00,139.75,147.2,131.15,146.7,40625
2026-01-22 12:00:00,146.1,148.1,128.4,129.6,20150
2026-01-22 12:15:00,130.7,133.95,115.55,123.8,21190
2026-01-22 12:30:00,124.5,136.65,118.0,126.15,20150
2026-01-22 12:45:00,126.55,133.55,119.0,133.55,11115
2026-01-22 13:00:00,132.2,136.55,128.3,136.35,14300
2026-01-22 13:15:00,135.15,141.1,130.45,140.9,7670
2026-01-22 13:30:00,140.15,144.0,125.55,132.55,11375
2026-01-22 13:45:00,135.1,135.6,121.05,124.85,7410
2026-01-22 14:00:00,123.0,136.35,118.65,136.25,9360
2026-01-22 14:15:00,136.4,139.0,116.1,116.1,11635
2026-01-22 14:30:00,115.0,115.0,97.05,101.95,34060
2026-01-22 14:45:00,101.6,101.85,93.15,98.0,21905
2026-01-22 15:00:00,99.5,110.0,93.95,95.45,28275
2026-01-22 15:15:00,95.6,95.8,81.8,86.7,120380
2026-01-23 09:15:00,93.8,112.65,90.0,95.5,107900
2026-01-23 09:30:00,95.8,108.3,95.8,107.45,43160
2026-01-23 09:45:00,108.55,113.0,99.25,104.5,31850
2026-01-23 10:00:00,104.45,112.0,97.85,105.3,58825
2026-01-23 10:15:00,106.4,114.15,100.7,102.0,60710
2026-01-23 10:30:00,101.15,102.7,94.1,100.05,41275
2026-01-23 10:45:00,99.5,105.55,99.45,103.75,9880
2026-01-23 11:00:00,104.0,108.85,99.3,102.2,51155
2026-01-23 11:15:00,100.85,108.25,100.5,103.15,9360
2026-01-23 11:30:00,102.6,120.3,102.25,119.9,94575
2026-01-23 11:45:00,121.5,131.6,120.05,121.1,111150
2026-01-23 12:00:00,121.5,128.15,118.65,126.7,9230
2026-01-23 12:15:00,124.95,125.5,115.8,119.05,17745
2026-01-23 12:30:00,117.45,119.75,106.25,109.85,25415
2026-01-23 12:45:00,109.8,117.35,103.5,116.7,38545
2026-01-23 13:00:00,116.85,123.0,115.5,119.2,18720
2026-01-23 13:15:00,121.0,142.55,120.55,140.45,86190
2026-01-23 13:30:00,142.0,173.85,141.4,173.8,111280
2026-01-23 13:45:00,174.4,175.15,163.25,172.05,46150
2026-01-23 14:00:00,171.55,172.95,157.5,162.0,44980
2026-01-23 14:15:00,163.0,172.1,151.5,160.85,31395
2026-01-23 14:30:00,158.8,160.1,145.0,154.8,33930
2026-01-23 14:45:00,148.8,165.3,148.8,155.4,34710
2026-01-23 15:00:00,154.45,180.1,153.6,170.4,58565
2026-01-23 15:15:00,170.75,173.85,161.15,167.3,69030
2026-01-27 09:15:00,148.3,226.35,133.6,219.6,345085
2026-01-27 09:30:00,219.95,225.1,147.65,147.65,216775
2026-01-27 09:45:00,148.5,167.25,144.7,163.0,136955
2026-01-27 10:00:00,161.75,170.0,147.3,152.15,128570
2026-01-27 10:15:00,151.8,153.8,132.4,152.6,129610
2026-01-27 10:30:00,151.2,186.5,145.8,185.0,169130
2026-01-27 10:45:00,184.75,200.85,176.1,198.0,256425
2026-01-27 11:00:00,197.55,198.55,177.9,178.7,168870
2026-01-27 11:15:00,178.0,181.7,164.5,169.0,128180
2026-01-27 11:30:00,169.2,173.55,136.05,137.95,161395
2026-01-27 11:45:00,139.15,163.25,134.85,151.55,171470
2026-01-27 12:00:00,153.35,154.8,140.95,145.9,73710
2026-01-27 12:15:00,145.75,157.15,141.0,152.5,58305
2026-01-27 12:30:00,152.85,165.65,151.1,161.5,51675
2026-01-27 12:45:00,161.7,170.5,150.9,157.25,97695
2026-01-27 13:00:00,157.3,164.5,154.55,158.9,93795
2026-01-27 13:15:00,158.75,160.9,141.75,143.75,61360
2026-01-27 13:30:00,143.2,179.0,138.35,167.45,176280
2026-01-27 13:45:00,168.2,171.0,159.0,164.9,45630
2026-01-27 14:00:00,164.6,186.3,158.5,165.95,124930
2026-01-27 14:15:00,165.0,176.05,160.65,164.2,79365
2026-01-27 14:30:00,163.45,165.75,132.0,136.35,158795
2026-01-27 14:45:00,136.9,136.9,114.85,117.25,228605
2026-01-27 15:00:00,117.0,125.6,98.4,99.25,333450
2026-01-27 15:15:00,99.35,99.7,83.8,85.8,366860
2026-01-27 15:30:00,85.8,85.8,85.8,85.8,65
2026-01-28 09:15:00,81.4,88.0,74.2,74.85,1297205
2026-01-28 09:30:00,76.1,88.8,73.8,84.8,1292850
2026-01-28 09:45:00,84.45,86.6,77.3,77.3,825630
