datetime,open,high,low,close,volume
2026-01-27 09:15:00,249.8,254.2,203.0,215.7,48945
2026-01-27 09:30:00,213.5,273.9,210.0,273.9,51025
2026-01-27 09:45:00,274.0,278.65,255.0,259.35,27885
2026-01-27 10:00:00,260.2,274.1,245.7,264.0,21385
2026-01-27 10:15:00,264.95,284.4,255.0,255.0,27950
2026-01-27 10:30:00,257.95,260.35,221.9,227.25,23075
2026-01-27 10:45:00,227.75,231.85,209.65,213.7,21450
2026-01-27 11:00:00,212.05,232.2,211.25,224.6,11895
2026-01-27 11:15:00,227.15,240.35,224.7,237.6,18070
2026-01-27 11:30:00,237.1,270.0,230.45,269.45,13780
2026-01-27 11:45:00,269.8,271.5,237.8,250.35,7410
2026-01-27 12:00:00,250.65,263.0,250.65,258.05,3900
2026-01-27 12:15:00,257.95,262.0,243.9,246.0,10140
2026-01-27 12:30:00,245.0,249.9,235.7,242.7,8385
2026-01-27 12:45:00,240.0,246.75,230.2,244.05,8255
2026-01-27 13:00:00,239.95,245.35,235.1,244.75,1755
2026-01-27 13:15:00,246.0,261.25,244.8,261.1,10075
2026-01-27 13:30:00,262.0,263.05,219.0,230.0,19890
2026-01-27 13:45:00,231.05,238.9,229.95,233.7,3380
2026-01-27 14:00:00,231.25,231.25,215.0,227.0,8840
2026-01-27 14:15:00,228.3,228.3,215.0,226.3,7670
2026-01-27 14:30:00,227.7,251.55,218.55,241.65,24960
2026-01-27 14:45:00,242.8,267.0,242.8,259.85,37440
2026-01-27 15:00:00,259.1,272.3,244.75,268.35,39455
2026-01-27 15:15:00,269.65,285.95,269.65,283.0,61230
2026-01-28 09:15:00,263.65,326.65,263.65,317.0,170625
2026-01-28 09:30:00,315.6,323.7,276.35,278.6,212420
2026-01-28 09:45:00,278.85,286.0,266.7,286.0,161070
2026-01-28 10:00:00,286.6,289.95,248.5,255.05,72215
2026-01-28 10:15:00,252.75,264.5,246.55,246.55,62920
2026-01-28 10:30:00,246.5,276.25,243.4,267.05,64415
2026-01-28 10:45:00,267.75,280.0,257.0,273.35,54015
2026-01-28 11:00:00,273.8,292.0,265.7,287.0,70720
2026-01-28 11:15:00,288.1,300.65,283.6,294.45,66625
2026-01-28 11:30:00,296.95,300.6,267.9,267.9,38220
2026-01-28 11:45:00,268.35,282.9,267.0,279.85,42120
2026-01-28 12:00:00,280.3,287.2,271.35,272.55,26845
2026-01-28 12:15:00,272.3,276.05,248.0,248.35,104260
2026-01-28 12:30:00,251.05,255.5,241.3,250.25,60840
2026-01-28 12:45:00,251.0,252.55,242.0,242.95,49855
2026-01-28 13:00:00,241.1,252.95,239.15,250.35,49530
2026-01-28 13:15:00,250.75,256.0,220.2,235.0,88725
2026-01-28 13:30:00,232.9,239.9,218.8,220.05,35555
2026-01-28 13:45:00,217.95,228.65,213.15,226.85,55965
2026-01-28 14:00:00,225.65,229.85,215.5,218.0,23725
2026-01-28 14:15:00,216.25,225.45,214.0,224.1,38025
2026-01-28 14:30:00,225.55,233.35,216.75,232.8,59345
2026-01-28 14:45:00,233.0,271.6,232.15,270.0,142610
2026-01-28 15:00:00,273.0,277.7,262.6,268.3,183950
2026-01-28 15:15:00,269.2,281.6,269.2,272.9,259805
2026-01-29 09:15:00,250.35,250.35,221.5,232.4,286910
2026-01-29 09:30:00,232.7,236.95,208.3,210.0,155090
2026-01-29 09:45:00,208.7,219.9,195.6,202.7,111475
2026-01-29 10:00:00,203.3,213.2,197.05,211.25,68185
2026-01-29 10:15:00,210.95,215.55,196.95,206.6,72670
2026-01-29 10:30:00,207.2,215.5,199.15,202.35,61490
2026-01-29 10:45:00,202.0,220.25,200.8,218.7,52845
2026-01-29 11:00:00,219.8,228.4,217.1,227.2,65195
2026-01-29 11:15:00,226.8,245.0,225.2,230.9,160680
2026-01-29 11:30:00,234.35,238.6,219.0,227.2,46800
2026-01-29 11:45:00,224.8,227.8,211.3,220.95,42185
2026-01-29 12:00:00,222.7,230.95,219.0,226.0,49985
2026-01-29 12:15:00,226.5,231.45,219.0,226.65,43615
2026-01-29 12:30:00,229.8,238.75,227.0,228.3,66300
2026-01-29 12:45:00,226.95,255.5,225.9,245.2,95615
2026-01-29 13:00:00,245.5,278.2,244.2,267.95,180635
2026-01-29 13:15:00,268.9,272.2,251.7,256.85,127205
2026-01-29 13:30:00,255.5,302.75,254.1,300.75,233155
2026-01-29 13:45:00,301.9,317.35,297.55,312.95,246870
2026-01-29 14:00:00,313.9,314.7,281.85,299.15,137150
2026-01-29 14:15:00,299.45,309.0,288.0,308.2,103155
2026-01-29 14:30:00,307.8,321.45,304.15,313.1,114075
2026-01-29 14:45:00,312.35,321.75,307.0,311.2,125255
2026-01-29 15:00:00,314.85,316.0,299.1,303.65,182390
2026-01-29 15:15:00,303.6,309.2,300.9,304.3,135980
2026-01-29 15:30:00,305.0,305.0,305.0,305.0,195
2026-01-30 09:15:00,212.7,251.2,210.3,215.05,635505
2026-01-30 09:30:00,214.45,245.4,207.85,236.5,274950
2026-01-30 09:45:00,235.5,252.0,226.65,234.25,265655
2026-01-30 10:00:00,234.2,249.9,226.1,247.35,128115
2026-01-30 10:15:00,248.1,249.05,228.65,232.8,112320
2026-01-30 10:30:00,232.2,245.0,230.65,242.3,67015
2026-01-30 10:45:00,242.15,246.1,233.0,242.1,40495
2026-01-30 11:00:00,241.2,245.9,219.85,223.8,122330
2026-01-30 11:15:00,222.4,233.1,219.0,226.25,85280
2026-01-30 11:30:00,225.7,233.0,219.0,231.75,88075
2026-01-30 11:45:00,231.3,237.45,222.05,226.5,73970
2026-01-30 12:00:00,226.2,237.6,222.0,236.95,94510
2026-01-30 12:15:00,238.2,249.25,227.25,242.75,176215
2026-01-30 12:30:00,242.45,248.9,233.2,238.75,79105
2026-01-30 12:45:00,239.25,240.4,232.8,240.3,67340
2026-01-30 13:00:00,240.1,240.65,218.5,220.3,102245
2026-01-30 13:15:00,218.7,220.85,210.25,215.2,139035
2026-01-30 13:30:00,216.3,243.15,216.3,241.45,132600
2026-01-30 13:45:00,241.35,271.7,233.0,270.0,202735
2026-01-30 14:00:00,269.7,285.1,260.0,276.2,248105
2026-01-30 14:15:00,274.75,276.0,253.7,262.8,156455
2026-01-30 14:30:00,263.15,265.0,230.75,236.0,148655
2026-01-30 14:45:00,235.15,262.1,230.05,257.1,257985
2026-01-30 15:00:00,258.0,258.0,230.3,248.65,187200
2026-01-30 15:15:00,249.15,260.7,237.05,243.0,427375
2026-02-01 09:15:00,254.95,254.95,217.45,244.45,343785
2026-02-01 09:30:00,244.55,246.5,234.35,244.7,214370
2026-02-01 09:45:00,245.2,253.5,222.5,243.15,130065
2026-02-01 10:00:00,244.05,254.0,241.0,253.9,144105
2026-02-01 10:15:00,255.45,271.25,247.9,266.0,229320
2026-02-01 10:30:00,265.8,278.7,257.7,267.6,238745
2026-02-01 10:45:00,266.6,273.8,258.1,272.7,174915
2026-02-01 11:00:00,272.5,305.4,252.1,291.0,484185
2026-02-01 11:15:00,291.2,293.9,265.1,279.3,282620
2026-02-01 11:30:00,278.4,286.05,232.55,244.0,397410
2026-02-01 11:45:00,243.3,254.0,215.45,226.5,337805
2026-02-01 12:00:00,225.4,256.75,178.9,187.1,826735
2026-02-01 12:15:00,184.4,186.6,111.35,112.25,983515
2026-02-01 12:30:00,111.95,145.3,65.15,132.8,857025
2026-02-01 12:45:00,131.0,145.0,114.4,137.8,332670
2026-02-01 13:00:00,137.65,150.0,128.15,143.0,403650
2026-02-01 13:15:00,142.35,152.0,127.6,127.6,276640
2026-02-01 13:30:00,127.4,139.15,119.0,127.2,498615
2026-02-01 13:45:00,128.5,133.15,107.3,116.45,390130
2026-02-01 14:00:00,117.65,121.15,103.3,109.15,283140
2026-02-01 14:15:00,109.55,117.55,105.85,113.3,158470
2026-02-01 14:30:00,112.05,128.15,110.0,110.0,126945
2026-02-01 14:45:00,109.7,115.15,84.95,87.6,518765
2026-02-01 15:00:00,87.85,89.85,71.7,72.15,533910
2026-02-01 15:15:00,71.35,71.35,55.2,62.7,606840
2026-02-02 09:15:00,59.8,83.35,58.6,79.4,502385
2026-02-02 09:30:00,80.0,87.8,75.5,76.05,328055
2026-02-02 09:45:00,75.3,83.0,66.8,67.35,330655
2026-02-02 10:00:00,67.05,67.75,58.0,61.1,382850
2026-02-02 10:15:00,61.0,63.5,56.55,59.0,190255
2026-02-02 10:30:00,58.6,63.55,57.4,59.0,193050
2026-02-02 10:45:00,58.8,60.85,47.85,48.3,365040
2026-02-02 11:00:00,48.25,48.25,42.5,45.6,264940
2026-02-02 11:15:00,45.45,46.1,41.3,44.65,282165
2026-02-02 11:30:00,44.1,61.2,44.1,60.45,372840
2026-02-02 11:45:00,60.6,63.2,56.05,60.25,289705
2026-02-02 12:00:00,60.3,67.1,54.85,64.65,169715
2026-02-02 12:15:00,64.45,70.0,58.4,63.05,368485
2026-02-02 12:30:00,63.0,63.45,54.7,57.2,154830
2026-02-02 12:45:00,56.7,71.3,55.65,69.25,152035
2026-02-02 13:00:00,70.25,74.2,64.55,66.85,365105
2026-02-02 13:15:00,66.55,68.4,50.9,56.35,255125
2026-02-02 13:30:00,56.65,71.0,52.25,69.95,196365
2026-02-02 13:45:00,70.1,76.35,65.2,65.4,229385
2026-02-02 14:00:00,66.6,69.45,58.45,63.7,161915
2026-02-02 14:15:00,64.0,69.2,59.55,68.75,177645
2026-02-02 14:30:00,68.1,71.65,59.0,62.05,168805
2026-02-02 14:45:00,61.5,79.2,61.0,79.2,386945
2026-02-02 15:00:00,78.55,87.9,78.55,84.25,676650
2026-02-02 15:15:00,83.55,87.95,82.15,84.5,625300
2026-02-03 09:15:00,700.0,839.95,352.4,516.3,1750775
2026-02-03 09:30:00,515.1,522.2,456.0,465.15,231790
2026-02-03 09:45:00,464.5,501.0,422.4,439.45,210665
2026-02-03 10:00:00,437.85,456.1,396.3,420.0,153920
2026-02-03 10:15:00,419.45,505.0,419.45,483.6,132860
2026-02-03 10:30:00,488.9,522.7,477.1,503.0,70525
2026-02-03 10:45:00,500.45,510.15,450.0,480.8,46475
2026-02-03 11:00:00,476.05,500.0,463.9,479.9,38740
2026-02-03 11:15:00,481.7,509.2,468.85,503.0,23855
2026-02-03 11:30:00,502.7,545.0,496.45,537.1,57785
