datetime,open,high,low,close,volume
2026-02-19 09:15:00,900.0,917.0,880.0,880.0,975
2026-02-19 09:30:00,870.0,874.0,846.8,850.5,1560
2026-02-19 09:45:00,850.5,874.85,841.0,841.0,585
2026-02-19 10:00:00,840.0,845.0,840.0,842.0,520
2026-02-19 10:15:00,825.0,833.1,825.0,830.0,975
2026-02-19 10:30:00,828.9,828.9,795.0,800.0,845
2026-02-19 10:45:00,801.6,809.8,799.95,809.8,1300
2026-02-19 11:00:00,815.0,817.65,796.0,796.0,260
2026-02-19 11:15:00,795.5,796.25,760.5,770.0,1300
2026-02-19 11:30:00,765.0,766.85,751.0,756.7,390
2026-02-19 11:45:00,752.0,752.6,745.6,745.9,1755
2026-02-19 12:00:00,749.1,749.1,700.0,701.5,1300
2026-02-19 12:15:00,695.95,723.15,694.0,720.0,4095
2026-02-19 12:30:00,720.85,720.85,675.1,681.85,12805
2026-02-19 12:45:00,681.0,705.2,681.0,698.0,1430
2026-02-19 13:00:00,694.95,722.0,694.95,717.95,5980
2026-02-19 13:15:00,712.65,718.15,707.2,714.0,780
2026-02-19 13:30:00,714.0,714.0,680.0,702.0,780
2026-02-19 13:45:00,691.1,691.1,662.0,662.0,8450
2026-02-19 14:00:00,664.0,670.0,646.5,670.0,3055
2026-02-19 14:15:00,680.0,685.5,660.0,660.0,3250
2026-02-19 14:30:00,664.05,665.0,637.0,637.0,10790
2026-02-19 14:45:00,623.65,627.6,602.85,615.0,8255
2026-02-19 15:00:00,612.85,612.85,557.3,563.15,46215
2026-02-19 15:15:00,565.8,565.8,523.9,533.55,48295
2026-02-20 09:15:00,533.55,593.25,514.8,514.8,118560
2026-02-20 09:30:00,517.25,593.9,516.0,591.15,99385
2026-02-20 09:45:00,594.15,636.6,591.55,633.9,19370
2026-02-20 10:00:00,632.05,632.05,579.0,586.3,14170
2026-02-20 10:15:00,600.95,669.85,600.95,657.9,19500
2026-02-20 10:30:00,670.1,714.8,670.1,710.95,13780
2026-02-20 10:45:00,713.1,713.1,683.7,695.15,12220
2026-02-20 11:00:00,693.95,697.1,673.2,673.2,9035
2026-02-20 11:15:00,687.25,710.0,679.1,708.0,1040
2026-02-20 11:30:00,699.05,714.75,690.4,709.95,8385
2026-02-20 11:45:00,712.7,730.0,700.0,718.45,6630
2026-02-20 12:00:00,714.7,714.7,691.7,705.85,3380
2026-02-20 12:15:00,720.7,770.0,720.7,767.9,17030
2026-02-20 12:30:00,763.0,764.55,723.5,723.5,3445
2026-02-20 12:45:00,714.4,735.85,690.0,705.0,7020
2026-02-20 13:00:00,714.85,715.7,644.65,670.55,11570
2026-02-20 13:15:00,656.55,681.6,650.0,671.6,5525
2026-02-20 13:30:00,683.45,705.55,676.1,686.25,6565
2026-02-20 13:45:00,682.95,705.7,676.2,705.7,1235
2026-02-20 14:00:00,706.35,715.55,685.35,701.35,3640
2026-02-20 14:15:00,709.0,725.0,703.3,703.3,3250
2026-02-20 14:30:00,703.6,741.85,702.5,730.05,3185
2026-02-20 14:45:00,743.0,757.0,725.0,749.5,10075
2026-02-20 15:00:00,747.4,747.4,674.0,683.1,18655
2026-02-20 15:15:00,679.8,687.3,648.0,687.3,13130
2026-02-23 09:15:00,748.05,833.0,723.1,828.0,22165
2026-02-23 09:30:00,832.05,843.0,809.85,811.8,3575
2026-02-23 09:45:00,815.45,825.0,796.0,801.6,2340
2026-02-23 10:00:00,803.05,811.65,777.7,781.35,9490
2026-02-23 10:15:00,798.65,807.95,775.0,776.25,5330
2026-02-23 10:30:00,777.75,783.05,740.0,740.0,5525
2026-02-23 10:45:00,731.7,756.9,724.65,751.45,32500
2026-02-23 11:00:00,748.15,768.0,730.0,766.3,2730
2026-02-23 11:15:00,769.3,769.55,736.75,740.0,4030
2026-02-23 11:30:00,735.6,744.0,730.0,743.0,3510
2026-02-23 11:45:00,745.0,745.0,705.95,733.45,8190
2026-02-23 12:00:00,725.0,748.2,722.0,737.2,3965
2026-02-23 12:15:00,734.9,755.0,725.0,725.0,2275
2026-02-23 12:30:00,725.0,749.0,711.35,749.0,2470
2026-02-23 12:45:00,756.2,756.2,711.0,711.0,24050
2026-02-23 13:00:00,707.15,719.0,702.65,706.0,2925
2026-02-23 13:15:00,700.05,723.0,695.0,721.0,54795
2026-02-23 13:30:00,729.0,741.9,710.75,741.9,22815
2026-02-23 13:45:00,725.0,730.8,715.0,716.4,7735
2026-02-23 14:00:00,710.15,715.85,685.0,701.75,10985
2026-02-23 14:15:00,701.2,739.85,693.0,739.85,10855
2026-02-23 14:30:00,743.75,775.55,730.45,740.0,8645
2026-02-23 14:45:00,741.7,759.45,739.1,742.0,3185
2026-02-23 15:00:00,756.9,785.05,756.9,766.6,22425
2026-02-23 15:15:00,765.6,780.0,758.55,760.85,13780
2026-02-24 09:15:00,706.0,706.0,617.9,621.0,83135
2026-02-24 09:30:00,620.0,623.35,566.2,581.35,96980
2026-02-24 09:45:00,581.0,605.9,577.3,593.25,41925
2026-02-24 10:00:00,591.45,606.0,563.8,565.25,42900
2026-02-24 10:15:00,566.0,585.25,553.85,569.0,112970
2026-02-24 10:30:00,570.25,588.65,570.25,577.7,44590
2026-02-24 10:45:00,573.55,576.05,537.85,547.0,70460
2026-02-24 11:00:00,550.25,589.0,549.6,586.0,19370
2026-02-24 11:15:00,580.4,593.95,573.1,588.85,12480
2026-02-24 11:30:00,590.25,595.8,570.0,570.0,10335
2026-02-24 11:45:00,569.0,569.05,542.8,542.8,14105
2026-02-24 12:00:00,544.3,552.15,526.85,540.0,35945
2026-02-24 12:15:00,539.0,539.0,501.0,511.2,59800
2026-02-24 12:30:00,510.0,521.0,505.0,506.9,38545
2026-02-24 12:45:00,507.45,511.5,487.75,503.35,104650
2026-02-24 13:00:00,501.55,525.0,497.5,515.05,36530
2026-02-24 13:15:00,511.0,522.0,485.0,485.0,28210
2026-02-24 13:30:00,484.8,491.45,453.05,477.8,194155
2026-02-24 13:45:00,477.9,510.95,471.2,505.8,68315
2026-02-24 14:00:00,507.7,529.5,486.0,525.0,53105
2026-02-24 14:15:00,526.45,527.5,492.95,503.4,44330
