datetime,open,high,low,close,volume
2026-01-19 09:15:00,203.75,203.75,158.2,160.05,1923480
2026-01-19 09:30:00,160.45,178.65,151.7,162.6,1664585
2026-01-19 09:45:00,163.2,170.45,152.3,152.75,956930
2026-01-19 10:00:00,152.65,152.85,137.65,146.5,1443455
2026-01-19 10:15:00,146.0,155.95,133.3,137.7,883610
2026-01-19 10:30:00,137.95,146.9,135.75,142.0,549835
2026-01-19 10:45:00,142.2,156.45,141.75,154.45,503815
2026-01-19 11:00:00,154.95,165.75,143.55,149.25,1013805
2026-01-19 11:15:00,149.75,149.75,138.6,143.8,391170
2026-01-19 11:30:00,144.05,154.7,140.0,154.05,408460
2026-01-19 11:45:00,153.8,154.3,140.15,144.1,519480
2026-01-19 12:00:00,143.8,145.0,137.85,144.95,455065
2026-01-19 12:15:00,145.0,159.6,138.25,141.6,678470
2026-01-19 12:30:00,141.5,142.65,137.25,141.8,349310
2026-01-19 12:45:00,141.75,152.9,135.1,151.15,655850
2026-01-19 13:00:00,151.35,157.35,135.65,142.15,742820
2026-01-19 13:15:00,142.85,149.65,139.85,141.8,458575
2026-01-19 13:30:00,142.15,153.0,142.15,149.15,640055
2026-01-19 13:45:00,148.9,182.0,147.5,174.85,2010905
2026-01-19 14:00:00,174.3,199.85,170.65,174.5,1768585
2026-01-19 14:15:00,174.1,186.4,170.5,172.15,967915
2026-01-19 14:30:00,173.05,184.35,171.15,180.85,734305
2026-01-19 14:45:00,180.6,191.85,176.55,181.45,1242215
2026-01-19 15:00:00,182.45,186.35,159.5,162.45,1392235
2026-01-19 15:15:00,162.35,163.25,137.15,140.4,1936285
2026-01-19 15:30:00,140.4,140.4,140.4,140.4,1235
2026-01-20 09:15:00,148.8,152.85,116.55,118.0,4253145
2026-01-20 09:30:00,117.75,126.1,109.0,113.45,2638155
2026-01-20 09:45:00,113.15,114.75,102.05,111.05,1872065
2026-01-20 10:00:00,111.25,117.85,109.25,112.3,1269255
2026-01-20 10:15:00,112.7,118.65,107.4,112.1,1558960
2026-01-20 10:30:00,111.9,122.1,109.45,113.0,1236170
2026-01-20 10:45:00,113.4,115.5,103.3,105.15,1209390
2026-01-20 11:00:00,105.3,105.3,98.45,100.0,1176955
2026-01-20 11:15:00,99.6,105.75,97.7,104.2,898235
2026-01-20 11:30:00,104.3,106.15,100.15,104.15,672035
2026-01-20 11:45:00,104.5,109.35,100.45,103.0,767975
2026-01-20 12:00:00,103.25,103.25,87.95,91.75,1759355
2026-01-20 12:15:00,91.6,93.0,86.75,91.2,1027130
2026-01-20 12:30:00,90.75,91.5,83.95,86.1,1004770
2026-01-20 12:45:00,86.0,91.4,84.05,90.35,1391065
2026-01-20 13:00:00,90.25,90.65,85.1,86.0,954525
2026-01-20 13:15:00,85.9,90.8,84.15,87.5,1102335
2026-01-20 13:30:00,87.35,87.6,72.65,73.9,2627300
2026-01-20 13:45:00,73.8,74.5,71.25,73.45,1694615
2026-01-20 14:00:00,73.35,73.7,66.55,70.8,2051010
2026-01-20 14:15:00,71.0,78.35,69.65,77.45,1330810
2026-01-20 14:30:00,77.1,78.35,65.75,66.9,1797900
2026-01-20 14:45:00,67.0,67.85,54.7,54.75,2635620
2026-01-20 15:00:00,54.45,54.55,41.25,42.4,5808140
2026-01-20 15:15:00,42.65,47.95,42.1,47.6,5528445
