datetime,open,high,low,close,volume
2026-02-26 09:15:00,545.45,560.0,499.0,506.2,7540
2026-02-26 09:30:00,505.75,555.9,491.95,555.0,3575
2026-02-26 09:45:00,557.15,563.0,495.25,496.8,4810
2026-02-26 10:00:00,515.0,575.55,508.35,558.95,4030
2026-02-26 10:15:00,559.9,562.5,515.45,519.35,2600
2026-02-26 10:30:00,520.6,538.6,514.9,528.2,2535
2026-02-26 10:45:00,525.4,536.6,498.05,499.1,3120
2026-02-26 11:00:00,496.65,510.6,480.8,510.4,3445
2026-02-26 11:15:00,513.65,563.6,510.2,529.3,3705
2026-02-26 11:30:00,525.2,530.6,459.15,459.15,6630
2026-02-26 11:45:00,460.35,475.05,446.6,450.0,8255
2026-02-26 12:00:00,448.95,462.5,446.7,452.35,3835
2026-02-26 12:15:00,449.75,455.75,406.1,420.85,21645
2026-02-26 12:30:00,420.8,444.6,417.55,443.65,9295
2026-02-26 12:45:00,442.65,443.65,416.1,417.35,6435
2026-02-26 13:00:00,417.95,440.2,417.95,422.0,5070
2026-02-26 13:15:00,422.15,434.15,396.55,422.85,16380
2026-02-26 13:30:00,420.5,435.25,420.35,433.15,4290
2026-02-26 13:45:00,430.25,433.45,417.15,417.65,15665
2026-02-26 14:00:00,422.8,443.3,398.05,443.3,9360
2026-02-26 14:15:00,449.3,449.3,418.9,430.25,7605
2026-02-26 14:30:00,430.25,490.7,425.5,490.7,13585
2026-02-26 14:45:00,502.5,510.6,472.3,477.75,9750
2026-02-26 15:00:00,485.0,495.2,471.4,471.4,6760
2026-02-26 15:15:00,471.35,488.35,471.35,487.6,9100
2026-02-27 09:15:00,401.15,401.15,345.0,345.0,57005
2026-02-27 09:30:00,346.55,363.65,334.25,342.05,34775
2026-02-27 09:45:00,341.5,342.9,317.0,318.55,46865
2026-02-27 10:00:00,317.2,323.05,298.55,309.65,83265
2026-02-27 10:15:00,308.9,317.25,283.15,311.5,112190
2026-02-27 10:30:00,313.0,329.85,303.45,304.35,83915
2026-02-27 10:45:00,304.0,315.0,295.0,295.85,55445
2026-02-27 11:00:00,296.1,322.7,296.1,321.15,65780
2026-02-27 11:15:00,323.0,328.0,294.2,298.95,51415
2026-02-27 11:30:00,299.65,300.15,267.65,285.25,124930
2026-02-27 11:45:00,288.0,301.45,283.5,296.6,103480
2026-02-27 12:00:00,298.4,311.0,281.5,283.15,70460
2026-02-27 12:15:00,281.85,298.35,265.7,289.0,148590
2026-02-27 12:30:00,289.75,297.4,270.8,272.6,81445
2026-02-27 12:45:00,274.05,288.8,264.0,273.95,97370
2026-02-27 13:00:00,276.0,288.85,273.45,282.0,49270
2026-02-27 13:15:00,281.95,292.9,277.35,290.6,54535
2026-02-27 13:30:00,289.95,303.8,276.7,287.5,91000
2026-02-27 13:45:00,290.35,330.5,287.95,328.05,104910
2026-02-27 14:00:00,329.75,338.0,300.0,311.9,84955
2026-02-27 14:15:00,314.0,316.0,281.4,283.6,55835
2026-02-27 14:30:00,283.75,302.4,277.85,287.0,65845
2026-02-27 14:45:00,288.5,300.65,280.35,295.3,77675
2026-02-27 15:00:00,293.3,293.3,179.45,200.25,1156675
2026-02-27 15:15:00,203.75,224.0,201.2,216.9,810550
2026-02-27 15:30:00,217.9,217.9,217.9,217.9,1105
2026-03-02 09:15:00,32.4,79.35,24.55,29.7,36663770
2026-03-02 09:30:00,29.35,63.8,28.85,51.6,34699080
2026-03-02 09:45:00,51.75,57.1,20.5,37.6,33193485
2026-03-02 10:00:00,35.9,39.65,13.5,15.4,27023490
2026-03-02 10:15:00,15.3,15.9,9.9,10.35,22731865
2026-03-02 10:30:00,10.4,13.95,6.0,6.0,30381715
2026-03-02 10:45:00,5.95,8.85,5.0,8.4,20980245
2026-03-02 11:00:00,8.45,10.3,5.35,5.5,21752380
2026-03-02 11:15:00,5.55,6.05,3.3,3.3,16867435
2026-03-02 11:30:00,3.35,3.55,2.8,3.3,10529675
2026-03-02 11:45:00,3.25,4.4,2.55,2.6,13672165
2026-03-02 12:00:00,2.65,2.75,1.85,1.95,12658815
2026-03-02 12:15:00,2.0,2.4,1.8,1.9,15539030
2026-03-02 12:30:00,1.95,2.15,1.75,1.75,10529285
2026-03-02 12:45:00,1.8,1.95,1.3,1.3,8020220
2026-03-02 13:00:00,1.35,1.35,1.2,1.3,3608345
2026-03-02 13:15:00,1.25,1.5,1.25,1.3,4813770
2026-03-02 13:30:00,1.35,1.45,1.1,1.2,5271435
2026-03-02 13:45:00,1.15,1.45,0.95,1.35,8582340
2026-03-02 14:00:00,1.3,3.3,1.1,2.5,43385940
2026-03-02 14:15:00,2.6,2.6,0.9,0.95,59365670
2026-03-02 14:30:00,0.9,5.65,0.55,3.15,80142465
2026-03-02 14:45:00,3.1,4.7,0.5,0.6,90161435
2026-03-02 15:00:00,0.65,0.75,0.15,0.2,18487950
2026-03-02 15:15:00,0.25,0.25,0.05,0.05,10501790
