datetime,open,high,low,close,volume
2026-01-23 09:15:00,135.5,145.0,122.75,145.0,409045
2026-01-23 09:30:00,144.2,144.7,126.0,128.2,162175
2026-01-23 09:45:00,128.25,136.0,123.05,127.85,120835
2026-01-23 10:00:00,128.3,132.2,118.0,122.85,99450
2026-01-23 10:15:00,122.65,127.45,113.4,126.8,141310
2026-01-23 10:30:00,127.15,136.0,121.25,125.4,133185
2026-01-23 10:45:00,125.5,127.7,118.5,121.5,88530
2026-01-23 11:00:00,122.4,125.55,116.4,122.05,103740
2026-01-23 11:15:00,122.85,124.0,113.15,119.05,73905
2026-01-23 11:30:00,119.6,120.2,104.7,105.5,112710
2026-01-23 11:45:00,105.3,107.6,101.6,105.95,136565
2026-01-23 12:00:00,105.85,107.75,100.65,102.9,99710
2026-01-23 12:15:00,102.7,110.0,102.7,105.5,77545
2026-01-23 12:30:00,106.15,112.7,104.05,108.55,119210
2026-01-23 12:45:00,107.7,114.1,101.7,103.0,89505
2026-01-23 13:00:00,102.85,104.75,96.35,99.4,99385
2026-01-23 13:15:00,98.0,98.15,88.75,89.8,290615
2026-01-23 13:30:00,89.45,89.6,79.0,79.0,258375
2026-01-23 13:45:00,79.35,84.5,79.1,80.8,184860
2026-01-23 14:00:00,80.35,84.05,80.0,81.85,145145
2026-01-23 14:15:00,82.0,85.3,78.75,82.15,131495
2026-01-23 14:30:00,82.5,87.3,80.3,83.3,99320
2026-01-23 14:45:00,84.4,86.4,79.45,82.35,83655
2026-01-23 15:00:00,82.55,83.35,72.0,76.35,226135
2026-01-23 15:15:00,76.4,82.7,71.85,78.0,334100
2026-01-23 15:30:00,79.1,79.1,79.1,79.1,260
2026-01-27 09:15:00,89.0,90.0,71.1,78.9,701545
2026-01-27 09:30:00,78.5,103.2,75.3,102.55,591825
2026-01-27 09:45:00,102.25,103.25,89.7,93.25,385515
2026-01-27 10:00:00,94.05,100.8,86.5,94.75,287625
2026-01-27 10:15:00,94.85,103.4,86.8,86.8,360880
2026-01-27 10:30:00,89.15,91.3,73.75,78.05,315185
2026-01-27 10:45:00,78.25,81.4,71.35,73.85,372710
2026-01-27 11:00:00,73.6,83.9,72.6,79.95,140725
2026-01-27 11:15:00,80.15,85.55,78.2,83.6,282685
2026-01-27 11:30:00,83.8,98.8,79.35,97.1,415870
2026-01-27 11:45:00,97.15,100.25,82.0,87.9,331890
2026-01-27 12:00:00,87.6,92.8,84.1,89.75,149500
2026-01-27 12:15:00,89.2,91.7,82.75,83.05,147160
2026-01-27 12:30:00,83.0,86.2,79.0,83.25,149760
2026-01-27 12:45:00,83.45,84.45,77.15,82.15,290290
2026-01-27 13:00:00,81.85,84.8,78.45,84.4,115830
2026-01-27 13:15:00,84.7,91.5,82.65,91.45,145600
2026-01-27 13:30:00,91.0,92.85,73.0,78.2,268255
2026-01-27 13:45:00,78.4,82.65,76.95,78.85,181025
2026-01-27 14:00:00,79.25,79.25,70.1,73.75,221260
2026-01-27 14:15:00,74.0,74.7,68.1,71.2,286975
2026-01-27 14:30:00,71.35,83.85,69.0,77.7,381550
2026-01-27 14:45:00,78.0,91.5,78.0,86.2,621335
2026-01-27 15:00:00,85.5,89.0,77.8,87.15,535405
2026-01-27 15:15:00,87.4,95.55,86.7,92.5,1074125
2026-01-27 15:30:00,95.0,95.0,95.0,95.0,1365
