datetime,open,high,low,close,volume
2026-02-23 09:15:00,273.95,287.3,213.3,215.0,99385
2026-02-23 09:30:00,214.05,233.25,210.0,228.9,77870
2026-02-23 09:45:00,228.4,243.05,219.6,231.9,55315
2026-02-23 10:00:00,230.4,247.7,228.0,240.0,34580
2026-02-23 10:15:00,239.35,251.65,227.3,243.8,40690
2026-02-23 10:30:00,244.05,282.5,241.6,279.35,72085
2026-02-23 10:45:00,285.0,291.85,266.45,274.35,33345
2026-02-23 11:00:00,275.0,287.55,252.05,253.5,29055
2026-02-23 11:15:00,253.4,281.05,251.0,277.6,27820
2026-02-23 11:30:00,277.5,285.0,271.6,272.55,13910
2026-02-23 11:45:00,270.8,302.4,270.8,286.95,23205
2026-02-23 12:00:00,285.0,289.25,265.85,275.1,16835
2026-02-23 12:15:00,276.0,283.4,258.65,277.65,16055
2026-02-23 12:30:00,284.25,292.0,261.0,261.0,15600
2026-02-23 12:45:00,260.0,294.45,258.3,294.0,26780
2026-02-23 13:00:00,295.0,300.0,283.55,296.45,15210
2026-02-23 13:15:00,300.6,303.25,275.85,275.85,15275
2026-02-23 13:30:00,275.2,287.75,265.1,270.55,22750
2026-02-23 13:45:00,270.45,287.65,268.95,287.65,28145
2026-02-23 14:00:00,287.1,311.0,283.75,294.35,29185
2026-02-23 14:15:00,292.65,301.15,263.1,263.35,14820
2026-02-23 14:30:00,263.05,270.85,238.6,266.3,45240
2026-02-23 14:45:00,261.7,266.1,246.65,266.05,40950
2026-02-23 15:00:00,262.35,262.35,233.15,248.45,60645
2026-02-23 15:15:00,248.8,253.0,237.5,253.0,41405
2026-02-24 09:15:00,294.5,345.15,290.8,339.85,64740
2026-02-24 09:30:00,340.95,395.0,338.8,380.0,48100
2026-02-24 09:45:00,382.85,384.65,354.55,367.65,20345
2026-02-24 10:00:00,366.25,391.65,348.0,389.0,15600
2026-02-24 10:15:00,390.3,406.5,371.7,385.3,12220
2026-02-24 10:30:00,379.65,383.0,366.1,380.0,11050
2026-02-24 10:45:00,381.0,417.6,381.0,406.5,15145
2026-02-24 11:00:00,405.0,405.0,363.45,365.75,9165
2026-02-24 11:15:00,371.65,378.5,355.65,362.55,6695
2026-02-24 11:30:00,357.4,378.5,353.85,378.5,2665
2026-02-24 11:45:00,377.65,402.0,377.65,402.0,8775
2026-02-24 12:00:00,403.8,420.5,394.2,401.55,10010
2026-02-24 12:15:00,413.0,446.75,411.5,432.1,11830
2026-02-24 12:30:00,433.5,440.7,426.65,440.7,3185
2026-02-24 12:45:00,445.0,467.9,444.4,455.6,5460
2026-02-24 13:00:00,450.35,455.6,426.3,432.45,7345
2026-02-24 13:15:00,436.2,466.5,427.1,464.65,4485
2026-02-24 13:30:00,475.0,510.35,462.9,480.4,18200
2026-02-24 13:45:00,481.55,485.6,440.0,445.2,3380
2026-02-24 14:00:00,443.95,468.5,417.55,421.05,8450
2026-02-24 14:15:00,420.25,453.75,420.25,439.2,4355
2026-02-24 14:30:00,449.55,464.3,429.45,457.55,2535
2026-02-24 14:45:00,467.95,470.55,421.45,427.1,4160
2026-02-24 15:00:00,415.45,446.75,414.45,430.45,6500
2026-02-24 15:15:00,428.95,437.75,411.3,411.5,18135
2026-02-25 09:15:00,349.4,364.8,269.2,274.3,212355
2026-02-25 09:30:00,272.6,302.35,271.9,300.15,203710
2026-02-25 09:45:00,300.2,305.2,263.0,264.05,132860
2026-02-25 10:00:00,262.8,267.75,241.5,242.5,225550
2026-02-25 10:15:00,242.0,243.75,228.25,240.3,364260
2026-02-25 10:30:00,238.85,247.0,230.75,245.3,173225
2026-02-25 10:45:00,245.5,255.55,242.55,253.5,225355
2026-02-25 11:00:00,253.9,259.0,243.7,253.05,138190
2026-02-25 11:15:00,253.0,266.15,251.2,257.6,210925
2026-02-25 11:30:00,257.65,272.25,253.6,262.9,192985
2026-02-25 11:45:00,262.0,277.2,249.6,270.1,299455
2026-02-25 12:00:00,269.65,271.55,258.05,263.8,120770
2026-02-25 12:15:00,264.85,277.95,256.0,275.6,108550
2026-02-25 12:30:00,274.85,365.95,271.5,361.45,340860
2026-02-25 12:45:00,362.15,403.15,362.15,391.5,144625
2026-02-25 13:00:00,391.75,418.5,383.65,400.0,114985
2026-02-25 13:15:00,399.65,427.65,378.4,400.05,125060
2026-02-25 13:30:00,398.9,403.1,383.05,402.0,37440
2026-02-25 13:45:00,402.85,412.7,382.0,385.4,40690
2026-02-25 14:00:00,389.4,425.0,389.4,396.65,84890
2026-02-25 14:15:00,398.1,402.35,368.4,400.0,49335
2026-02-25 14:30:00,399.8,399.8,375.85,387.8,39130
2026-02-25 14:45:00,387.0,416.65,385.9,389.25,58500
2026-02-25 15:00:00,386.65,387.55,355.0,382.0,82095
2026-02-25 15:15:00,378.45,383.0,370.7,372.15,69095
