datetime,open,high,low,close,volume
2026-01-27 10:00:00,660.0,660.0,650.0,650.0,195
2026-01-27 11:00:00,735.2,735.2,735.2,735.2,65
2026-01-27 11:30:00,675.0,675.0,625.0,625.0,260
2026-01-27 11:45:00,650.0,650.0,650.0,650.0,65
2026-01-27 12:00:00,650.0,650.0,625.0,625.0,130
2026-01-27 14:00:00,700.0,700.0,700.0,700.0,65
2026-01-27 14:15:00,701.15,701.15,701.15,701.15,130
2026-01-27 14:30:00,689.85,689.85,689.85,689.85,65
2026-01-27 14:45:00,672.6,672.6,672.6,672.6,130
2026-01-27 15:00:00,572.2,572.2,572.2,572.2,130
2026-01-27 15:15:00,560.0,560.0,525.0,528.75,3315
2026-01-28 09:15:00,515.15,521.65,477.0,480.95,11765
2026-01-28 09:30:00,484.0,523.1,474.9,513.65,2405
2026-01-28 09:45:00,525.85,529.05,509.5,521.05,2665
2026-01-28 10:00:00,535.0,558.0,535.0,558.0,325
2026-01-28 10:15:00,549.1,553.55,532.05,545.05,650
2026-01-28 10:30:00,566.65,569.05,522.5,524.2,455
2026-01-28 10:45:00,529.35,529.35,506.1,515.1,585
2026-01-28 11:00:00,514.05,514.05,488.25,489.5,910
2026-01-28 11:15:00,488.4,488.4,465.6,465.6,1625
2026-01-28 11:30:00,465.75,495.8,465.05,495.8,1365
2026-01-28 11:45:00,502.85,502.85,484.05,484.05,390
2026-01-28 12:00:00,474.8,487.95,474.8,487.95,130
2026-01-28 12:15:00,522.3,522.3,522.3,522.3,65
2026-01-28 12:30:00,517.1,529.7,510.8,529.7,2600
2026-01-28 13:00:00,535.0,535.0,525.7,526.15,195
2026-01-28 13:15:00,504.65,565.05,504.65,540.55,1755
2026-01-28 13:30:00,540.3,559.05,540.3,548.1,520
2026-01-28 13:45:00,580.0,595.0,563.95,563.95,2145
2026-01-28 14:00:00,559.1,559.1,559.1,559.1,65
2026-01-28 14:15:00,573.6,573.6,552.05,552.05,130
2026-01-28 14:30:00,543.95,565.05,536.4,537.75,325
2026-01-28 14:45:00,538.85,539.35,475.85,475.85,2860
2026-01-28 15:00:00,470.05,479.7,464.7,479.7,1755
2026-01-28 15:15:00,466.5,466.5,466.5,466.5,195
2026-01-29 09:15:00,532.0,535.0,515.05,516.45,975
2026-01-29 09:30:00,517.35,565.4,515.0,562.95,1235
2026-01-29 09:45:00,564.35,618.65,564.35,598.35,2730
2026-01-29 10:00:00,598.0,612.35,578.0,578.0,1040
2026-01-29 10:15:00,580.55,614.3,567.35,593.4,585
2026-01-29 10:30:00,596.25,604.55,576.95,604.55,3185
2026-01-29 10:45:00,600.05,602.65,571.9,571.9,715
2026-01-29 11:00:00,551.25,551.25,551.25,551.25,65
2026-01-29 11:15:00,516.0,527.55,496.0,523.9,3120
2026-01-29 11:30:00,505.8,527.35,503.1,527.35,650
2026-01-29 11:45:00,535.0,535.0,522.0,525.3,325
2026-01-29 12:00:00,508.5,508.5,508.5,508.5,65
2026-01-29 12:15:00,513.7,513.7,500.15,500.15,325
2026-01-29 12:30:00,498.3,499.95,490.3,497.5,4290
2026-01-29 12:45:00,505.95,505.95,458.0,473.7,3770
2026-01-29 13:00:00,471.05,471.05,439.55,453.75,1690
2026-01-29 13:15:00,446.35,464.7,444.9,464.7,1040
2026-01-29 13:30:00,445.8,445.8,416.5,416.5,1040
2026-01-29 13:45:00,405.8,405.8,391.6,394.6,1040
2026-01-29 14:00:00,395.05,423.75,393.85,404.75,1495
2026-01-29 14:15:00,415.55,415.55,400.1,407.25,650
2026-01-29 14:30:00,392.0,394.15,385.05,393.25,6760
2026-01-29 14:45:00,395.9,395.9,385.55,395.75,325
2026-01-29 15:00:00,387.2,400.1,387.2,394.3,2340
2026-01-29 15:15:00,398.35,400.5,395.15,398.05,1170
2026-01-30 09:15:00,508.95,554.15,504.25,528.4,5655
2026-01-30 09:30:00,549.95,563.9,500.15,512.05,4030
2026-01-30 09:45:00,511.05,520.55,492.05,520.55,1365
2026-01-30 10:00:00,519.85,531.15,501.0,501.0,975
2026-01-30 10:15:00,514.7,531.35,514.7,528.95,390
2026-01-30 10:30:00,519.3,519.3,507.55,507.55,715
2026-01-30 10:45:00,501.2,501.2,501.2,501.2,130
2026-01-30 11:00:00,526.5,554.0,526.5,549.15,1560
2026-01-30 11:15:00,552.0,552.0,545.3,545.3,585
2026-01-30 11:30:00,549.05,559.25,534.65,534.65,455
2026-01-30 11:45:00,547.15,547.15,547.15,547.15,130
2026-01-30 12:00:00,548.05,549.95,536.0,536.0,780
2026-01-30 12:15:00,518.0,526.85,501.2,511.25,910
2026-01-30 12:30:00,515.2,522.7,515.2,521.0,520
2026-01-30 12:45:00,522.8,522.8,517.1,517.1,195
2026-01-30 13:00:00,533.1,563.25,533.1,563.25,715
2026-01-30 13:15:00,567.6,591.1,567.3,578.95,1885
2026-01-30 13:30:00,573.35,576.25,510.0,511.25,1495
2026-01-30 13:45:00,514.0,527.3,485.45,489.8,1950
2026-01-30 14:00:00,478.05,484.0,459.05,473.2,1625
2026-01-30 14:15:00,474.75,479.9,470.5,479.9,715
2026-01-30 14:30:00,482.45,521.65,482.45,514.6,1430
2026-01-30 14:45:00,517.75,520.85,485.85,495.55,1235
2026-01-30 15:00:00,501.65,503.35,486.5,488.5,2990
2026-01-30 15:15:00,475.2,494.5,475.2,485.75,1495
2026-02-01 09:15:00,528.05,528.05,513.2,513.2,455
2026-02-01 09:30:00,521.6,521.6,498.95,498.95,650
2026-02-01 09:45:00,498.15,528.05,496.45,499.25,1885
