datetime,open,high,low,close,volume
2026-03-09 09:15:00,258.8,367.1,221.3,357.45,25805
2026-03-09 09:30:00,357.1,363.7,322.15,363.7,9035
2026-03-09 09:45:00,371.85,371.85,345.55,348.3,4160
2026-03-09 10:00:00,344.75,355.55,334.4,334.4,3835
2026-03-09 10:15:00,348.1,351.65,340.1,348.05,5135
2026-03-09 10:30:00,352.25,356.1,340.0,342.85,4485
2026-03-09 10:45:00,347.85,352.0,294.6,305.75,9230
2026-03-09 11:00:00,303.8,335.2,303.8,322.3,9750
2026-03-09 11:15:00,326.35,330.25,298.0,298.05,3770
2026-03-09 11:30:00,299.85,299.85,283.8,294.3,4745
2026-03-09 11:45:00,292.9,303.35,292.6,302.9,1950
2026-03-09 12:00:00,304.05,317.9,301.5,315.2,3315
2026-03-09 12:15:00,316.3,321.1,316.3,316.3,1235
2026-03-09 12:30:00,314.9,314.9,311.4,314.7,780
2026-03-09 12:45:00,314.75,320.8,311.75,320.8,1820
2026-03-09 13:00:00,308.4,315.0,308.4,314.25,2210
2026-03-09 13:15:00,313.35,321.05,310.0,310.0,325
2026-03-09 13:30:00,304.8,311.4,299.65,311.4,390
2026-03-09 13:45:00,308.9,308.9,308.55,308.55,260
2026-03-09 14:00:00,311.0,315.7,311.0,315.7,325
2026-03-09 14:15:00,318.95,318.95,306.45,307.5,390
2026-03-09 14:30:00,308.75,309.0,298.1,298.1,780
2026-03-09 14:45:00,300.0,300.0,268.0,273.4,2990
2026-03-09 15:00:00,277.25,277.25,241.55,254.45,6630
2026-03-09 15:15:00,256.9,274.95,254.75,272.05,12480
2026-03-10 09:15:00,195.65,197.6,150.75,167.75,32760
2026-03-10 09:30:00,160.5,175.75,160.45,166.7,18005
2026-03-10 09:45:00,165.9,175.2,162.6,172.9,4940
2026-03-10 10:00:00,174.2,174.2,154.4,161.0,3445
2026-03-10 10:15:00,160.05,160.4,142.9,156.85,55250
2026-03-10 10:30:00,154.45,154.45,143.15,143.55,5850
2026-03-10 10:45:00,139.8,146.9,139.3,143.7,70850
2026-03-10 11:00:00,143.1,143.75,137.1,137.9,6045
2026-03-10 11:15:00,137.2,138.2,132.7,134.1,15990
2026-03-10 11:30:00,133.55,133.55,126.85,127.45,10205
2026-03-10 11:45:00,128.0,134.8,127.75,131.2,11960
2026-03-10 12:00:00,132.0,138.5,129.65,138.5,6760
2026-03-10 12:15:00,142.0,147.4,136.3,142.85,7670
2026-03-10 12:30:00,143.75,145.45,137.55,144.4,5590
2026-03-10 12:45:00,145.5,146.15,125.9,127.1,6500
2026-03-10 13:00:00,127.45,132.2,125.55,129.5,2925
2026-03-10 13:15:00,129.35,132.8,127.15,130.0,5330
2026-03-10 13:30:00,128.2,129.25,121.95,123.5,12935
2026-03-10 13:45:00,123.35,123.35,117.1,120.15,115635
2026-03-10 14:00:00,119.9,122.7,109.3,111.8,33800
2026-03-10 14:15:00,111.1,118.6,110.05,115.85,18850
2026-03-10 14:30:00,116.55,120.85,115.1,117.2,5850
2026-03-10 14:45:00,118.85,120.7,108.2,111.5,11895
2026-03-10 15:00:00,109.95,113.65,101.05,103.9,64480
2026-03-10 15:15:00,103.0,107.0,100.0,107.0,24505
2026-03-10 15:30:00,107.0,107.0,107.0,107.0,65
2026-03-11 09:15:00,102.55,107.75,88.35,102.8,107770
2026-03-11 09:30:00,102.9,119.8,102.9,116.25,32370
2026-03-11 09:45:00,114.9,126.0,112.6,123.2,46475
2026-03-11 10:00:00,124.0,142.85,122.65,139.9,45500
2026-03-11 10:15:00,141.6,141.9,132.55,136.2,23335
2026-03-11 10:30:00,134.65,154.0,132.3,153.3,29640
2026-03-11 10:45:00,154.2,158.75,142.5,142.6,43485
2026-03-11 11:00:00,141.75,152.05,138.9,151.5,20345
2026-03-11 11:15:00,152.35,172.6,152.35,164.9,71955
2026-03-11 11:30:00,164.1,188.6,164.1,177.05,70265
2026-03-11 11:45:00,175.9,194.1,175.65,186.4,13910
2026-03-11 12:00:00,185.9,188.85,173.35,176.7,12935
2026-03-11 12:15:00,176.6,181.2,172.4,177.95,2730
2026-03-11 12:30:00,170.65,187.6,170.65,173.0,11830
2026-03-11 12:45:00,175.1,188.4,175.1,187.05,8515
2026-03-11 13:00:00,188.75,208.65,179.2,203.0,25545
2026-03-11 13:15:00,205.0,215.75,189.0,189.45,44330
2026-03-11 13:30:00,187.65,198.0,182.15,196.9,14820
2026-03-11 13:45:00,195.8,199.7,191.15,193.6,2795
2026-03-11 14:00:00,196.8,203.6,192.95,198.3,7540
