datetime,open,high,low,close,volume
2026-01-30 09:15:00,58.5,58.5,47.9,50.25,561860
2026-01-30 09:30:00,50.4,59.6,49.1,56.4,376740
2026-01-30 09:45:00,56.05,60.65,53.65,55.95,267540
2026-01-30 10:00:00,55.9,60.25,53.85,59.3,153010
2026-01-30 10:15:00,59.6,60.0,54.95,56.4,85020
2026-01-30 10:30:00,56.2,59.25,56.2,58.4,82420
2026-01-30 10:45:00,58.2,59.35,55.6,58.15,127920
2026-01-30 11:00:00,58.3,59.3,53.05,54.65,138320
2026-01-30 11:15:00,54.3,57.0,53.75,55.35,104065
2026-01-30 11:30:00,55.65,56.95,54.15,56.1,50635
2026-01-30 11:45:00,56.2,58.2,54.3,55.65,73775
2026-01-30 12:00:00,55.85,57.95,54.7,57.8,93080
2026-01-30 12:15:00,58.0,61.1,55.05,59.1,102245
2026-01-30 12:30:00,59.3,61.15,56.65,57.8,101595
2026-01-30 12:45:00,58.15,58.75,56.05,58.15,84045
2026-01-30 13:00:00,58.0,58.35,54.0,54.65,109135
2026-01-30 13:15:00,54.5,55.5,52.9,54.0,178230
2026-01-30 13:30:00,54.05,60.0,54.05,58.9,187135
2026-01-30 13:45:00,59.05,68.25,56.45,68.0,302315
2026-01-30 14:00:00,68.1,72.8,64.45,69.05,352430
2026-01-30 14:15:00,68.85,69.55,60.85,63.85,234650
2026-01-30 14:30:00,64.35,65.5,54.4,56.3,205920
2026-01-30 14:45:00,55.8,65.65,55.0,63.8,177775
2026-01-30 15:00:00,63.85,64.15,55.25,60.65,267995
2026-01-30 15:15:00,60.85,63.1,55.05,58.0,345865
2026-02-01 09:15:00,59.9,65.4,52.55,64.65,468585
2026-02-01 09:30:00,64.6,64.75,60.05,63.2,276705
2026-02-01 09:45:00,63.0,65.95,56.0,62.75,253240
2026-02-01 10:00:00,62.85,66.7,62.0,66.65,161785
2026-02-01 10:15:00,66.3,71.9,64.2,70.15,323895
2026-02-01 10:30:00,70.0,74.95,66.75,70.15,276835
2026-02-01 10:45:00,70.6,72.35,67.25,72.05,195455
2026-02-01 11:00:00,71.85,82.05,64.65,75.85,637260
2026-02-01 11:15:00,75.35,77.1,66.75,71.0,359710
2026-02-01 11:30:00,71.1,73.35,54.0,58.0,448305
2026-02-01 11:45:00,58.3,64.15,51.4,55.7,507585
2026-02-01 12:00:00,55.95,62.55,39.3,41.25,959660
2026-02-01 12:15:00,40.9,41.15,26.5,27.55,1545375
2026-02-01 12:30:00,27.4,36.45,18.9,32.5,2254980
2026-02-01 12:45:00,32.0,34.35,27.3,31.0,789880
2026-02-01 13:00:00,31.3,32.3,27.65,31.0,819390
2026-02-01 13:15:00,30.95,32.65,26.4,26.85,534105
2026-02-01 13:30:00,26.7,28.35,24.5,25.6,515190
2026-02-01 13:45:00,25.65,26.65,22.05,23.6,479960
2026-02-01 14:00:00,23.65,24.4,21.75,22.3,402740
2026-02-01 14:15:00,22.15,23.7,21.8,22.3,351780
2026-02-01 14:30:00,22.25,25.35,21.65,21.65,267345
2026-02-01 14:45:00,21.6,22.55,18.5,19.65,635635
2026-02-01 15:00:00,19.8,20.0,17.45,18.6,846625
2026-02-01 15:15:00,18.65,19.5,16.45,17.55,998725
2026-02-01 15:30:00,17.55,17.55,17.55,17.55,65
2026-02-02 09:15:00,17.25,19.8,15.0,17.7,1277185
2026-02-02 09:30:00,17.8,18.9,15.55,15.65,694655
2026-02-02 09:45:00,15.55,16.0,13.1,13.25,596310
2026-02-02 10:00:00,13.2,13.25,11.7,11.8,677885
2026-02-02 10:15:00,11.7,12.3,11.35,11.4,520845
2026-02-02 10:30:00,11.45,12.15,10.7,10.8,527995
2026-02-02 10:45:00,10.7,10.95,9.45,9.5,436735
2026-02-02 11:00:00,9.4,9.7,9.1,9.55,437450
2026-02-02 11:15:00,9.5,9.6,9.25,9.5,270985
2026-02-02 11:30:00,9.45,11.2,9.45,11.05,499200
2026-02-02 11:45:00,11.1,11.6,10.45,11.0,297050
2026-02-02 12:00:00,10.95,11.7,10.0,11.45,248690
2026-02-02 12:15:00,11.35,12.05,10.4,11.0,230815
2026-02-02 12:30:00,10.9,10.95,9.75,10.2,192075
2026-02-02 12:45:00,10.1,11.7,10.0,11.4,279240
2026-02-02 13:00:00,11.45,11.7,10.25,10.5,392600
2026-02-02 13:15:00,10.4,10.65,8.9,9.05,366015
2026-02-02 13:30:00,9.2,11.3,8.8,11.1,407745
2026-02-02 13:45:00,10.9,11.35,9.65,9.7,395980
2026-02-02 14:00:00,9.75,10.0,8.95,9.2,389350
2026-02-02 14:15:00,9.3,9.8,9.0,9.5,189605
2026-02-02 14:30:00,9.35,9.8,8.7,8.95,423475
2026-02-02 14:45:00,8.9,10.8,8.65,10.7,678015
2026-02-02 15:00:00,10.8,11.8,10.6,11.15,1225315
2026-02-02 15:15:00,11.1,11.5,10.8,11.5,936845
2026-02-02 15:30:00,11.0,11.0,11.0,11.0,1365
2026-02-03 09:15:00,330.0,352.4,150.25,188.1,10633935
2026-02-03 09:30:00,187.35,188.75,137.3,140.75,4552600
