datetime,open,high,low,close,volume
2026-02-19 09:15:00,22.45,22.45,16.3,18.2,123500
2026-02-19 09:30:00,18.15,20.25,18.0,19.85,39455
2026-02-19 09:45:00,19.95,20.6,18.7,20.3,29965
2026-02-19 10:00:00,20.05,22.75,19.6,22.5,26520
2026-02-19 10:15:00,22.4,24.8,21.7,23.5,52845
2026-02-19 10:30:00,23.9,27.6,23.4,25.1,72605
2026-02-19 10:45:00,25.2,26.1,23.4,23.5,37375
2026-02-19 11:00:00,23.6,24.1,22.45,23.8,33020
2026-02-19 11:15:00,23.75,26.75,23.65,25.3,60970
2026-02-19 11:30:00,25.9,27.45,25.3,26.45,34905
2026-02-19 11:45:00,26.3,29.85,26.25,28.7,68055
2026-02-19 12:00:00,28.75,38.5,28.55,37.8,203255
2026-02-19 12:15:00,37.9,39.3,30.9,31.55,167635
2026-02-19 12:30:00,31.3,40.1,31.3,38.45,134875
2026-02-19 12:45:00,38.5,39.2,33.65,35.0,188630
2026-02-19 13:00:00,35.15,35.85,31.5,33.3,51805
2026-02-19 13:15:00,33.6,35.3,31.75,32.35,37635
2026-02-19 13:30:00,33.0,36.2,31.85,32.0,75985
2026-02-19 13:45:00,31.95,36.55,31.35,36.4,191425
2026-02-19 14:00:00,35.95,38.3,33.6,33.7,265395
2026-02-19 14:15:00,33.5,37.55,31.55,37.3,81575
2026-02-19 14:30:00,37.35,39.95,34.95,39.7,82485
2026-02-19 14:45:00,39.6,44.15,38.05,40.1,217555
2026-02-19 15:00:00,40.15,48.8,40.1,48.25,279305
2026-02-19 15:15:00,48.4,59.95,48.0,59.95,497185
2026-02-19 15:30:00,60.0,60.0,60.0,60.0,260
2026-02-20 09:15:00,49.0,57.35,38.25,57.35,482950
2026-02-20 09:30:00,56.05,57.4,41.95,43.7,217035
2026-02-20 09:45:00,43.8,44.45,40.65,41.45,114010
2026-02-20 10:00:00,41.5,48.95,41.35,47.45,102375
2026-02-20 10:15:00,47.3,47.45,39.55,41.0,139165
