datetime,open,high,low,close,volume
2026-02-02 09:15:00,650.8,653.15,538.05,563.05,24570
2026-02-02 09:30:00,566.4,566.4,512.0,538.1,7670
2026-02-02 09:45:00,535.0,543.75,493.95,535.5,8580
2026-02-02 10:00:00,566.0,601.9,553.95,576.85,20215
2026-02-02 10:15:00,576.95,596.6,548.15,567.25,5460
2026-02-02 10:30:00,558.3,558.3,532.15,548.25,4680
2026-02-02 10:45:00,550.1,616.8,538.25,614.15,2860
2026-02-02 11:00:00,616.3,670.5,616.3,655.15,3575
2026-02-02 11:15:00,653.85,680.5,649.45,650.55,3770
2026-02-02 11:30:00,636.2,636.2,518.55,524.05,7605
2026-02-02 11:45:00,513.9,538.2,512.95,525.0,6565
2026-02-02 12:00:00,519.95,535.6,484.1,487.45,2990
2026-02-02 12:15:00,481.0,509.4,477.5,499.0,3965
2026-02-02 12:30:00,511.85,530.3,508.45,515.65,1690
2026-02-02 12:45:00,520.1,520.1,465.45,465.45,1625
2026-02-02 13:00:00,461.4,465.55,440.6,440.6,5330
2026-02-02 13:15:00,461.75,534.8,461.75,493.0,4225
2026-02-02 13:30:00,508.6,508.65,440.0,440.0,910
2026-02-02 13:45:00,439.95,453.3,422.35,449.2,6045
2026-02-02 14:00:00,447.85,474.3,441.85,456.45,1300
2026-02-02 14:15:00,452.0,469.5,433.75,440.3,34645
2026-02-02 14:30:00,432.85,458.85,420.0,448.45,4160
2026-02-02 14:45:00,445.05,445.05,380.0,380.0,6890
2026-02-02 15:00:00,381.95,381.95,352.05,362.75,22490
2026-02-02 15:15:00,362.8,363.25,347.5,355.5,13715
2026-02-03 09:15:00,25.65,107.15,10.65,95.05,495950
2026-02-03 09:30:00,95.1,111.5,93.5,101.7,220610
2026-02-03 09:45:00,101.65,112.2,80.85,105.1,295360
2026-02-03 10:00:00,105.05,120.65,99.9,109.4,173095
2026-02-03 10:15:00,109.75,109.75,84.0,89.2,217100
2026-02-03 10:30:00,88.6,90.15,73.55,79.25,157235
2026-02-03 10:45:00,79.4,82.5,68.15,71.2,122005
2026-02-03 11:00:00,71.6,73.45,66.4,68.65,56550
2026-02-03 11:15:00,68.3,70.35,61.5,62.15,87750
2026-02-03 11:30:00,61.8,63.4,52.15,53.85,202475
2026-02-03 11:45:00,53.7,56.8,53.05,53.95,78325
2026-02-03 12:00:00,53.7,56.6,51.3,52.25,109655
2026-02-03 12:15:00,52.3,61.05,51.9,59.85,140465
2026-02-03 12:30:00,61.0,64.0,55.55,57.45,137345
2026-02-03 12:45:00,57.75,58.65,53.1,55.55,64935
2026-02-03 13:00:00,56.15,58.1,53.3,57.1,40820
2026-02-03 13:15:00,56.9,64.4,54.8,59.95,98280
2026-02-03 13:30:00,59.8,64.8,49.6,50.2,233220
2026-02-03 13:45:00,50.15,52.35,46.7,52.35,120835
2026-02-03 14:00:00,52.45,55.95,51.0,52.95,72085
2026-02-03 14:15:00,52.3,54.75,51.7,53.5,66690
2026-02-03 14:30:00,53.7,57.6,49.85,54.95,231465
2026-02-03 14:45:00,55.0,55.8,46.95,48.0,154245
2026-02-03 15:00:00,48.1,60.0,47.5,56.35,393575
2026-02-03 15:15:00,56.55,61.3,52.4,60.0,882180
2026-02-03 15:30:00,60.0,60.0,60.0,60.0,5265
2026-02-04 09:15:00,72.4,78.1,49.6,53.3,3275805
2026-02-04 09:30:00,53.25,58.25,47.65,48.05,1908985
2026-02-04 09:45:00,48.1,52.4,46.25,46.5,1106820
2026-02-04 10:00:00,46.4,48.55,44.1,46.4,768690
2026-02-04 10:15:00,46.45,52.1,45.85,49.7,1120535
2026-02-04 10:30:00,49.65,54.0,46.95,47.6,1463085
2026-02-04 10:45:00,47.75,50.5,44.3,45.65,749905
2026-02-04 11:00:00,45.8,50.8,42.5,48.65,894140
2026-02-04 11:15:00,48.6,54.1,47.6,50.3,1312545
2026-02-04 11:30:00,50.45,52.55,45.8,46.35,831805
2026-02-04 11:45:00,46.6,49.95,42.45,42.45,924820
2026-02-04 12:00:00,42.3,44.95,39.8,39.85,725790
2026-02-04 12:15:00,40.0,42.5,37.6,39.35,655785
2026-02-04 12:30:00,39.4,42.0,37.05,39.8,729690
2026-02-04 12:45:00,39.9,44.2,39.3,43.55,670020
2026-02-04 13:00:00,43.3,44.6,37.8,38.7,599950
2026-02-04 13:15:00,38.65,39.25,35.25,35.75,1108120
2026-02-04 13:30:00,35.65,36.65,34.9,35.7,1647360
2026-02-04 13:45:00,35.65,36.35,34.1,35.2,638040
2026-02-04 14:00:00,35.15,36.45,31.75,31.75,1176565
2026-02-04 14:15:00,31.85,32.75,30.35,32.1,915330
2026-02-04 14:30:00,32.0,32.55,31.1,32.3,342095
2026-02-04 14:45:00,32.45,34.7,31.95,34.15,627055
2026-02-04 15:00:00,34.2,37.85,32.1,37.35,1368575
2026-02-04 15:15:00,37.45,46.45,35.75,44.35,2128425
2026-02-04 15:30:00,44.45,44.45,44.45,44.45,1105
2026-02-05 09:15:00,41.85,48.15,35.85,39.45,2773940
2026-02-05 09:30:00,39.4,47.55,34.7,46.35,3003390
2026-02-05 09:45:00,46.8,56.15,46.2,48.6,2924220
2026-02-05 10:00:00,48.45,52.0,41.8,43.0,1421030
2026-02-05 10:15:00,42.9,44.45,36.0,38.5,1494740
2026-02-05 10:30:00,38.45,46.5,37.95,44.35,1726335
2026-02-05 10:45:00,44.45,49.7,42.8,47.05,1237080
2026-02-05 11:00:00,46.8,51.25,37.95,39.1,1333995
2026-02-05 11:15:00,39.25,43.1,38.45,40.8,943280
2026-02-05 11:30:00,40.85,43.15,37.3,38.6,841165
2026-02-05 11:45:00,38.5,43.45,38.3,39.7,785200
2026-02-05 12:00:00,39.65,44.4,38.35,43.4,864110
2026-02-05 12:15:00,43.45,49.25,43.45,46.0,1391780
2026-02-05 12:30:00,46.1,50.1,42.5,45.55,858975
2026-02-05 12:45:00,45.3,47.25,40.3,41.9,694590
2026-02-05 13:00:00,41.85,43.25,39.65,42.15,597610
2026-02-05 13:15:00,41.85,47.85,38.6,47.6,842140
2026-02-05 13:30:00,46.7,47.0,39.35,41.1,942955
2026-02-05 13:45:00,40.9,42.8,38.95,40.65,707200
2026-02-05 14:00:00,40.7,52.7,39.9,48.6,1604980
2026-02-05 14:15:00,48.65,50.65,42.8,44.65,1254435
2026-02-05 14:30:00,44.7,45.65,40.0,42.35,1226095
2026-02-05 14:45:00,42.45,44.6,38.8,40.2,1219595
2026-02-05 15:00:00,39.0,40.15,35.65,36.9,1728740
2026-02-05 15:15:00,36.95,41.75,36.5,39.2,1904825
2026-02-05 15:30:00,39.3,39.3,39.3,39.3,4095
2026-02-06 09:15:00,48.05,50.7,36.15,40.4,7055490
2026-02-06 09:30:00,40.55,49.65,37.85,48.2,5884450
2026-02-06 09:45:00,47.95,47.95,39.65,40.55,3899870
2026-02-06 10:00:00,40.45,51.15,39.2,47.25,7686055
2026-02-06 10:15:00,47.2,49.4,37.8,49.4,6591000
2026-02-06 10:30:00,49.5,54.35,46.6,52.2,7331350
2026-02-06 10:45:00,51.95,54.25,46.05,46.35,5837780
2026-02-06 11:00:00,46.5,46.7,36.65,36.95,6191640
2026-02-06 11:15:00,36.9,39.4,31.9,32.9,5820750
2026-02-06 11:30:00,33.05,33.95,27.75,29.45,4891640
2026-02-06 11:45:00,29.55,30.95,28.3,28.85,3021265
2026-02-06 12:00:00,28.9,32.4,26.45,29.2,4375150
2026-02-06 12:15:00,29.15,35.55,28.75,32.7,4235530
2026-02-06 12:30:00,32.8,40.2,32.8,38.0,6760845
2026-02-06 12:45:00,37.85,40.05,33.5,34.95,5536375
2026-02-06 13:00:00,35.05,37.6,32.45,33.0,3416270
2026-02-06 13:15:00,33.2,33.35,30.3,31.2,2968940
2026-02-06 13:30:00,31.35,35.5,27.9,28.4,4754685
2026-02-06 13:45:00,28.55,28.9,24.45,24.85,5564455
2026-02-06 14:00:00,25.05,26.85,23.75,26.55,2439450
2026-02-06 14:15:00,26.6,28.0,24.85,26.8,3167905
2026-02-06 14:30:00,26.9,27.55,23.5,23.9,2556970
2026-02-06 14:45:00,24.0,25.85,22.45,22.45,3147235
2026-02-06 15:00:00,22.15,22.4,20.6,22.15,3744910
2026-02-06 15:15:00,22.4,26.7,22.35,24.5,4112030
2026-02-06 15:30:00,24.65,24.65,24.65,24.65,7670
