datetime,open,high,low,close,volume
2026-03-09 09:15:00,443.85,517.25,311.05,500.95,848770
2026-03-09 09:30:00,499.35,505.5,455.1,505.5,171015
2026-03-09 09:45:00,505.75,520.25,480.3,486.95,125645
2026-03-09 10:00:00,487.45,495.8,456.05,470.25,108810
2026-03-09 10:15:00,470.7,491.2,468.25,479.0,74815
2026-03-09 10:30:00,479.35,493.65,465.05,474.0,54080
2026-03-09 10:45:00,472.45,492.0,403.25,419.0,294775
2026-03-09 11:00:00,416.45,465.0,416.35,444.1,272480
2026-03-09 11:15:00,447.0,461.3,407.75,414.1,121420
2026-03-09 11:30:00,413.55,418.7,389.95,405.55,237380
2026-03-09 11:45:00,405.5,416.0,401.1,415.05,115440
2026-03-09 12:00:00,414.2,442.4,407.75,430.15,211120
2026-03-09 12:15:00,429.65,440.45,424.7,433.2,129155
2026-03-09 12:30:00,433.0,444.95,420.45,424.8,162955
2026-03-09 12:45:00,424.0,436.4,411.0,415.5,141505
2026-03-09 13:00:00,415.85,431.7,414.0,426.0,147225
2026-03-09 13:15:00,428.65,434.0,408.45,416.15,183040
2026-03-09 13:30:00,412.7,417.75,388.85,406.6,324155
2026-03-09 13:45:00,405.85,422.2,405.0,421.95,171730
2026-03-09 14:00:00,420.75,433.95,409.2,420.4,192985
2026-03-09 14:15:00,419.0,428.9,404.7,409.4,194740
2026-03-09 14:30:00,408.2,413.4,386.35,389.5,234585
2026-03-09 14:45:00,389.1,395.0,343.2,348.65,467155
2026-03-09 15:00:00,346.15,366.75,306.9,330.0,457405
2026-03-09 15:15:00,331.8,359.4,325.8,357.0,361010
2026-03-09 15:30:00,357.8,357.8,357.8,357.8,2145
2026-03-10 09:15:00,247.65,295.6,200.3,215.05,497705
2026-03-10 09:30:00,214.3,240.7,211.7,213.85,230880
2026-03-10 09:45:00,213.9,238.95,211.0,232.35,215085
2026-03-10 10:00:00,232.6,232.8,204.2,208.4,143195
2026-03-10 10:15:00,208.95,210.25,182.45,201.55,240500
2026-03-10 10:30:00,201.8,201.8,180.0,181.7,189215
2026-03-10 10:45:00,181.5,190.0,175.05,183.5,121355
2026-03-10 11:00:00,181.0,189.4,174.0,174.35,105300
2026-03-10 11:15:00,174.0,178.45,167.0,172.0,118300
2026-03-10 11:30:00,171.1,174.15,162.3,164.5,94380
2026-03-10 11:45:00,164.4,180.0,164.0,173.4,119600
2026-03-10 12:00:00,173.25,188.1,168.95,188.1,65325
2026-03-10 12:15:00,187.25,202.0,181.3,193.55,231270
2026-03-10 12:30:00,193.3,198.45,181.8,196.6,132990
2026-03-10 12:45:00,197.85,198.45,160.35,163.25,158340
2026-03-10 13:00:00,163.45,171.4,157.6,167.55,128115
2026-03-10 13:15:00,168.0,173.3,162.6,168.3,95615
2026-03-10 13:30:00,168.0,168.0,152.15,155.95,156845
2026-03-10 13:45:00,157.25,161.2,153.0,157.85,66430
2026-03-10 14:00:00,156.85,162.65,138.9,143.35,218725
2026-03-10 14:15:00,142.65,157.1,139.6,152.4,145860
2026-03-10 14:30:00,153.2,163.45,148.8,153.95,149825
2026-03-10 14:45:00,153.5,159.45,136.35,139.3,193310
2026-03-10 15:00:00,138.7,145.0,126.2,129.25,400400
2026-03-10 15:15:00,129.5,129.6,122.3,128.0,399880
2026-03-10 15:30:00,130.0,130.0,130.0,130.0,845
2026-03-11 09:15:00,123.35,138.55,108.0,128.25,2784665
2026-03-11 09:30:00,128.35,153.75,128.2,145.75,3062540
2026-03-11 09:45:00,146.0,162.05,139.8,160.9,2728310
2026-03-11 10:00:00,161.35,189.55,157.9,186.4,2850445
2026-03-11 10:15:00,186.25,190.3,175.75,180.1,1889225
2026-03-11 10:30:00,180.55,208.15,173.9,207.0,3059940
2026-03-11 10:45:00,207.05,217.2,189.6,191.4,2818205
2026-03-11 11:00:00,191.0,210.35,185.7,204.8,1911130
2026-03-11 11:15:00,204.75,241.65,204.4,225.55,3305640
2026-03-11 11:30:00,224.55,261.15,224.2,240.9,3026140
2026-03-11 11:45:00,240.55,270.25,240.1,260.05,2889445
2026-03-11 12:00:00,259.0,262.5,234.4,241.75,2347540
2026-03-11 12:15:00,241.8,249.75,235.5,242.5,1379495
2026-03-11 12:30:00,242.8,264.0,232.7,238.65,2802670
2026-03-11 12:45:00,239.1,262.85,239.1,260.9,1804530
2026-03-11 13:00:00,261.1,291.7,246.9,287.4,4501770
2026-03-11 13:15:00,287.75,302.9,261.1,263.35,4518410
2026-03-11 13:30:00,261.55,275.8,250.15,272.8,3153345
2026-03-11 13:45:00,272.5,280.55,265.45,271.2,2664610
2026-03-11 14:00:00,270.7,287.75,266.55,280.25,3114540
2026-03-11 14:15:00,280.3,298.85,245.65,250.0,7567040
2026-03-11 14:30:00,251.55,285.2,251.55,280.75,5035095
2026-03-11 14:45:00,282.25,310.2,274.0,310.05,5257525
2026-03-11 15:00:00,308.0,308.0,280.6,298.5,6297655
2026-03-11 15:15:00,298.0,309.5,289.95,309.2,3605875
2026-03-11 15:30:00,309.2,309.2,309.2,309.2,1820
