datetime,open,high,low,close,volume
2026-02-27 10:45:00,1172.0,1172.0,1172.0,1172.0,65
2026-02-27 11:15:00,1180.0,1180.0,1180.0,1180.0,65
2026-02-27 12:00:00,1170.0,1170.0,1170.0,1170.0,65
2026-02-27 12:15:00,1153.35,1163.0,1153.35,1163.0,130
2026-02-27 13:45:00,1195.0,1195.0,1195.0,1195.0,65
2026-03-02 09:15:00,863.55,863.55,863.55,863.55,65
2026-03-02 09:30:00,863.55,905.0,863.55,900.0,3055
2026-03-02 09:45:00,878.0,878.0,878.0,878.0,1300
2026-03-02 10:00:00,878.25,878.25,826.0,833.0,715
2026-03-02 10:15:00,800.05,800.05,776.5,776.5,715
2026-03-02 10:30:00,774.75,780.95,744.2,744.2,6110
2026-03-02 10:45:00,748.15,748.15,745.0,745.0,260
2026-03-02 11:00:00,791.6,791.6,772.55,772.55,780
2026-03-02 11:15:00,766.0,766.0,734.1,734.1,195
2026-03-02 11:30:00,729.0,743.8,729.0,743.8,195
2026-03-02 11:45:00,739.0,739.0,715.7,715.95,455
2026-03-02 12:00:00,700.0,703.25,681.25,681.25,520
2026-03-02 12:15:00,670.0,670.0,660.1,666.15,7605
2026-03-02 12:30:00,668.5,668.5,629.1,629.1,12675
2026-03-02 12:45:00,629.0,645.0,627.5,632.8,9035
2026-03-02 13:00:00,647.65,647.65,637.65,638.0,4160
2026-03-02 13:15:00,646.05,646.05,627.05,627.05,3445
2026-03-02 13:30:00,628.25,637.5,620.0,632.1,11505
2026-03-02 13:45:00,630.95,630.95,583.3,591.0,79430
2026-03-02 14:00:00,590.3,726.25,583.55,720.35,24635
2026-03-02 14:15:00,722.0,725.0,680.3,680.3,11700
2026-03-02 14:30:00,688.0,788.55,676.25,782.15,25090
2026-03-02 14:45:00,781.35,797.35,741.2,742.8,5200
2026-03-02 15:00:00,745.5,790.9,739.85,790.75,7475
2026-03-02 15:15:00,799.85,805.0,740.8,775.5,46735
2026-03-04 09:15:00,403.25,444.0,368.4,420.4,1543230
2026-03-04 09:30:00,420.55,461.55,407.65,461.0,909610
2026-03-04 09:45:00,461.6,464.85,410.05,410.9,484250
2026-03-04 10:00:00,409.75,464.5,401.4,462.15,885430
2026-03-04 10:15:00,463.0,489.0,446.3,468.9,515125
2026-03-04 10:30:00,468.1,471.6,443.2,448.95,233480
2026-03-04 10:45:00,449.7,474.0,435.25,445.1,317070
2026-03-04 11:00:00,447.45,498.0,444.85,480.55,464100
